index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.120591104,-0.004926837,-0.048753656,1.8034381,0.38937342
2,0.051282052,0.15680988,0.011435306,-0.11351839,2.6521392,0.7178895
3,0.07692308,0.0736624,0.14646962,-0.12478482,3.3263,0.81401604
4,0.102564104,-0.061987013,0.12786578,-0.2427685,3.1221375,0.86588186
5,0.12820514,-0.15081084,0.3217206,-0.3217838,4.50631,0.8996099
6,0.15384616,-0.22712874,0.3527096,-0.30193245,4.393574,0.9031961
7,0.17948718,-0.15837435,0.30874902,-0.20112778,3.77382,0.91020316
8,0.20512821,-0.23570015,0.21445638,0.053862944,3.4290216,0.9483599
9,0.23076923,-0.22098926,0.1986197,0.15311474,3.3741136,1.0268195
10,0.25641027,-0.5183579,0.43833292,-0.2307815,3.3826313,1.0997952
11,0.2820513,-0.5558139,0.3531715,-0.19305693,2.7432861,1.120997
12,0.30769232,-0.30753827,0.61554325,-0.3546452,3.3031306,1.1493555
13,0.33333334,-0.5413728,0.47521007,-0.328023,2.5744824,1.1697146
14,0.35897437,-0.42728674,0.9295166,-0.48740262,3.2775588,1.1864225
15,0.3846154,-0.76310575,0.7960175,-0.18880981,2.5755353,1.1973075
16,0.41025642,-0.39326864,1.0865595,-0.011189252,2.7527869,1.249932
17,0.43589744,-0.22758658,1.2374578,0.9840034,3.1704364,1.3048005
18,0.46153846,0.031845912,0.660707,1.1055288,2.8202286,1.379755
19,0.4871795,-0.6046115,0.9451731,-0.2599399,2.0382943,1.5039048
20,0.5128205,-2.1152816,0.27576584,0.96766293,1.6964633,1.7433535
21,0.5384615,-1.8795846,-0.6809186,0.39734083,2.1720643,2.5545945
22,0.56410253,-0.6571325,0.8256381,2.6249728,3.2590342,2.8257942
23,0.5897436,-1.5129628,2.2307992,-0.092279434,2.8151648,2.9453304
24,0.61538464,-1.1266606,2.482271,0.19616798,2.7102761,3.04054
25,0.64102566,-3.4272115,-0.1291883,-2.0041654,2.761966,3.2141526
26,0.6666667,-2.2352881,3.4650295,-3.9084182,3.273027,3.2160125
27,0.6923077,-4.7072496,3.9510736,-8.641888,4.2960787,3.1186633
28,0.71794873,-3.4667988,3.3435907,-7.9624987,3.5232124,2.9336479
29,0.74358976,-4.2933474,5.9523544,-5.9589977,3.131659,2.851893
30,0.7692308,2.7838922,4.3655195,-7.4936666,2.6761954,2.7088025
31,0.7948718,8.562,5.623036,-7.571379,2.454185,2.3781533
32,0.82051283,11.409789,14.534336,-4.3392615,2.6840124,2.2801015
33,0.84615386,18.599796,17.621943,-2.8805451,2.9806256,2.084439
34,0.8717949,17.08079,22.707357,-8.7252865,2.9919224,2.0155125
35,0.8974359,28.469048,11.868233,-9.905085,2.893618,1.8987385
36,0.9230769,34.147293,24.716015,-23.736916,3.2716515,1.4477823
37,0.94871795,34.493023,20.52953,-6.7408237,2.2957096,1.1194592
38,0.974359,45.392128,27.673845,-11.880061,2.4907818,0.83127964
39,1.0,29.697079,50.348225,-6.886603,2.1964574,0.6845411
