index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0620398,0.029654996,-0.119046286,0.25276634,0.0027289072
2,0.051282052,0.09423128,0.037104506,-0.07166763,-0.7497314,0.0058409814
3,0.07692308,0.032404132,-0.039628457,-0.10633172,-0.07372451,0.010393865
4,0.102564104,-0.10954824,-0.046646584,-0.1970171,0.6773061,0.015032453
5,0.12820514,0.0607453,-0.061976828,-0.17133853,-0.27489692,0.020090833
6,0.15384616,0.08509516,-0.06377595,-0.13610493,-0.8555208,0.02618512
7,0.17948718,-0.118238755,0.30318248,0.14052914,-3.3304925,0.03299631
8,0.20512821,-0.22619677,0.30862504,0.15197533,-3.5406673,0.037645575
9,0.23076923,-0.2743859,0.36269218,0.22291698,-4.153897,0.045124024
10,0.25641027,-0.07311493,0.037589192,0.40945077,-4.2116113,0.054103006
11,0.2820513,-0.34174275,0.112100855,0.18644267,-4.0185404,0.061994422
12,0.30769232,-0.1430575,0.020204343,-0.010063872,-4.0286536,0.07280824
13,0.33333334,-0.12815076,-0.2362262,-0.00015518628,-3.935635,0.08858392
14,0.35897437,0.1259127,-0.47500396,0.056119934,-4.132984,0.10340981
15,0.3846154,0.28053266,-0.7554929,0.45936477,-4.4769163,0.12269553
16,0.41025642,-0.31226128,-0.8642806,-0.09926504,-3.873542,0.14519222
17,0.43589744,-0.49289507,-0.52745724,-1.0120862,-3.7827847,0.18070897
18,0.46153846,-1.2138195,-0.41377336,-0.07119119,-4.6633673,0.24494812
19,0.4871795,-0.16144812,0.011452675,1.3658693,-6.51669,0.2874462
20,0.5128205,-0.59370077,1.2921697,1.9097042,-7.749114,0.28312743
21,0.5384615,-0.028553367,2.840745,2.814457,-9.509568,0.2292164
22,0.56410253,-0.7505916,2.5514572,0.5118811,-8.579009,0.27009082
23,0.5897436,0.07870585,2.130278,0.15365225,-8.690926,0.4560566
24,0.61538464,-0.028928325,2.4513743,0.7017528,-9.122558,0.56848586
25,0.64102566,0.30385008,3.5363007,4.188949,-10.781999,0.49493915
26,0.6666667,3.5102477,5.273716,5.157198,-12.073887,0.30301717
27,0.6923077,2.397123,3.220769,4.7433796,-12.120752,0.2934748
28,0.71794873,0.99844503,-1.0254865,3.0343747,-11.165409,0.46432906
29,0.74358976,5.213771,-2.3276992,0.68810654,-11.3225975,0.6819862
30,0.7692308,1.3839369,-9.5655575,1.051538,-10.469253,0.9349475
31,0.7948718,4.2789617,-9.009895,-1.8649027,-9.960831,1.4104509
32,0.82051283,10.222376,-3.4071584,-0.967029,-9.914442,1.5351257
33,0.84615386,14.594123,-13.364124,3.1573057,-9.087134,1.534878
34,0.8717949,8.746819,-10.034132,12.757894,-9.530359,1.5106865
35,0.8974359,5.0373783,-8.940636,18.595703,-9.245809,1.6033118
36,0.9230769,2.0511515,-18.798773,7.2916203,-9.850683,1.7951095
37,0.94871795,26.49601,-15.1659775,6.1858244,-9.170244,1.6068103
38,0.974359,24.033422,-22.770496,1.4630756,-9.576665,1.6910437
39,1.0,8.794118,-31.736904,8.059213,-9.99046,1.6947393
