index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.046091475,-0.014845623,0.05602402,0.84886277,0.16901982
2,0.051282052,0.03777288,-0.061921477,0.072209835,0.9058249,0.3638777
3,0.07692308,0.0040098727,-0.13789882,0.0921395,1.2006727,0.6130668
4,0.102564104,0.100341104,-0.24936697,-0.025251068,1.4445324,0.93007696
5,0.12820514,0.24642324,-0.32572076,0.05010853,2.3765833,1.0473795
6,0.15384616,-0.04774028,-0.1658555,0.15204927,1.5365354,1.2995359
7,0.17948718,-0.29419994,-0.098069385,0.04015235,2.5265207,1.4620085
8,0.20512821,-0.23165895,-0.03749,0.06148845,1.9348172,1.5865602
9,0.23076923,-0.35603565,-0.106500626,0.08874439,2.2303023,1.7284398
10,0.25641027,-0.24960344,0.06839393,0.004310429,1.6027815,1.8840203
11,0.2820513,-0.32226932,-0.4443608,0.085243165,2.3315942,2.085857
12,0.30769232,-0.11891416,-0.75419813,-0.061136693,2.6904964,2.1896777
13,0.33333334,0.019544542,-0.19516385,-0.17199977,1.1777208,2.3469253
14,0.35897437,-0.38965917,-0.21286315,0.0003310293,1.5809783,2.612097
15,0.3846154,0.21792853,0.5094456,0.19159909,1.5078558,2.8332453
16,0.41025642,0.2344327,0.044142127,0.6105806,1.3469676,2.9277954
17,0.43589744,0.6380304,0.19624671,0.4123652,1.1253412,3.0858443
18,0.46153846,0.56755733,-0.51320636,0.21811235,0.8997843,3.5649762
19,0.4871795,1.1271963,-0.31149042,-0.016602248,1.2563845,4.569317
20,0.5128205,1.9571846,1.1852517,0.24683549,2.354055,4.930223
21,0.5384615,2.5373597,2.6458898,-0.13904993,3.1041255,4.977546
22,0.56410253,0.8548229,3.1908784,-0.18567711,3.019411,5.03934
23,0.5897436,0.986583,3.1456196,-0.8286907,2.728259,5.1313653
24,0.61538464,0.32412994,4.104363,-0.6436756,3.2087665,5.4334497
25,0.64102566,2.2477362,2.6806383,-0.46566924,2.4951,5.5890484
26,0.6666667,1.8630836,2.8690605,-0.42497498,2.3321433,5.689324
27,0.6923077,2.761507,6.722788,-3.3975582,3.4149504,5.8170915
28,0.71794873,1.2759159,8.502005,-10.216462,4.6940312,5.9955764
29,0.74358976,3.5050273,11.511791,-12.048953,5.532899,6.357783
30,0.7692308,6.4464846,10.596441,-10.967002,5.214461,6.4528437
31,0.7948718,11.39225,10.000522,-10.7501955,5.1003175,6.6067486
32,0.82051283,6.718356,-3.4567976,-14.294117,4.8664637,6.7394795
33,0.84615386,7.1066585,-7.2490244,-11.915753,4.603671,6.9354553
34,0.8717949,10.993385,-8.591939,-16.20215,5.8584604,7.934927
35,0.8974359,8.72966,-21.870773,-11.35677,6.158682,8.675043
36,0.9230769,17.539997,-25.873993,-13.713128,7.725127,9.89332
37,0.94871795,11.668777,-29.034317,-17.04724,8.83393,11.262805
38,0.974359,9.866437,-38.770046,-24.601791,9.762569,11.767086
39,1.0,12.125131,-6.4292603,-13.271834,8.8843565,12.304193
