index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.028117541,0.11594367,0.08475889,0.5995056,0.07040924
2,0.051282052,0.11026889,0.05655901,0.05808152,0.045974553,0.16374855
3,0.07692308,0.14377874,-0.019387074,0.044978704,-0.28939772,0.2779392
4,0.102564104,0.13160735,-0.08365902,0.1251819,-0.37581566,0.531726
5,0.12820514,-0.031198114,-0.30214587,0.07258122,-0.38652864,1.0149925
6,0.15384616,0.25877753,-0.19007963,0.0825443,0.6091608,2.3165991
7,0.17948718,0.43274498,-0.38561103,0.1882793,2.0188217,2.4999244
8,0.20512821,0.23381804,-0.2997831,0.5102655,1.2047229,2.7067194
9,0.23076923,0.36736774,-0.24837351,0.46843636,1.4602685,3.0974045
10,0.25641027,0.27044913,-0.3622586,0.50848514,1.1457998,3.3124313
11,0.2820513,0.32071745,-0.24197409,0.6283171,1.5064284,3.8891191
12,0.30769232,-0.11130649,-0.34989047,0.59107715,0.70443434,4.305028
13,0.33333334,-0.33145434,-0.021184206,1.2551799,2.3532836,5.0672827
14,0.35897437,-0.24029694,0.46291998,0.7586504,1.7621943,5.203147
15,0.3846154,-0.5115868,0.6500691,0.9216276,2.1890922,5.337403
16,0.41025642,-0.7500843,0.47745246,1.1694483,2.057362,5.457966
17,0.43589744,0.06660104,0.06282535,0.95232993,0.9094577,5.7480507
18,0.46153846,-0.8742147,-0.6672946,0.8192345,1.7541742,6.219355
19,0.4871795,-2.1103234,-1.3096046,1.8442602,2.244186,6.288369
20,0.5128205,-0.86703324,-1.7989742,3.7227829,2.0019326,6.428547
21,0.5384615,-0.3538816,-1.1121676,5.4791346,2.5987382,6.3173065
22,0.56410253,-0.07039127,-3.092117,4.556893,1.608368,6.302243
23,0.5897436,0.046955608,-4.431095,4.412578,1.5970352,6.4815364
24,0.61538464,-2.7007504,-3.0334663,4.8902206,2.3878078,6.7529545
25,0.64102566,-1.8989823,-3.0933697,4.1917524,1.9576066,7.0567336
26,0.6666667,-4.6673174,-5.9964933,5.940734,3.2546225,7.341128
27,0.6923077,-1.7447176,-4.5631833,0.0915184,2.6371715,7.7513967
28,0.71794873,0.423218,1.0575576,0.752244,3.8145108,10.219738
29,0.74358976,0.6489661,2.9090455,1.794213,5.2690268,11.525799
30,0.7692308,2.3677983,2.3397746,-0.7316756,6.0414357,12.647102
31,0.7948718,-2.4560733,5.0879545,-4.5249395,7.1594157,13.381615
32,0.82051283,5.886396,-2.8068085,-13.022066,7.4726872,13.844768
33,0.84615386,8.03314,4.395798,-20.26522,8.296482,13.948039
34,0.8717949,7.620053,4.728423,-23.119925,7.710638,13.416044
35,0.8974359,4.0467157,-1.586215,-32.74174,8.281331,13.298848
36,0.9230769,-2.8625498,0.7981415,-38.624474,8.450532,13.32798
37,0.94871795,5.3985577,1.8769939,-46.45191,8.67282,13.293623
38,0.974359,8.321635,-3.4791262,-61.86914,9.257156,13.249625
39,1.0,29.369968,8.123285,-72.28958,9.864722,13.253428
