index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023296844,0.042389564,0.019309543,-0.36395612,0.4116967
2,0.051282052,0.002688991,-0.011739016,-0.10851436,0.7819756,0.48250768
3,0.07692308,0.0796444,-0.04596837,-0.13619733,0.5609382,0.49695
4,0.102564104,0.100383654,-0.0016884096,-0.047483712,-0.07035774,0.8076782
5,0.12820514,0.19235507,0.08374821,-0.12988901,1.2324934,1.450562
6,0.15384616,0.26513648,0.05949428,-0.35315883,2.314899,1.4993503
7,0.17948718,0.21200313,-0.010089308,-0.44183835,2.4946587,1.5407501
8,0.20512821,0.16240981,-0.049730174,-0.45900053,2.2779508,1.5801492
9,0.23076923,-0.02880454,-0.13724205,-0.43732893,1.9570343,1.6179247
10,0.25641027,0.07141189,0.08461678,-0.38751534,1.5827029,1.677334
11,0.2820513,-0.22639449,-0.39873773,-0.14380734,0.5753268,1.7569091
12,0.30769232,-0.48280686,-0.4300751,-0.24611208,0.75662094,1.8722425
13,0.33333334,-0.63279176,0.0067673028,-0.37003577,0.83420277,1.9442818
14,0.35897437,-1.1292615,0.3036773,0.08229196,0.05595863,1.9884948
15,0.3846154,-1.1648574,0.5665028,0.147217,-0.08117202,2.0362391
16,0.41025642,-1.8157032,1.4678032,-0.43370125,1.1904224,2.0808923
17,0.43589744,-2.3436093,1.4811546,-1.2124274,2.0934837,2.1027403
18,0.46153846,-1.1829059,1.0361296,-1.9555094,1.9019399,2.129028
19,0.4871795,-1.2564322,1.5252486,-1.8205315,1.6218891,2.16179
20,0.5128205,-0.30428565,1.5960914,-1.1709751,0.5118898,2.2070193
21,0.5384615,0.560924,1.1807158,-1.3968661,0.07394278,2.2592735
22,0.56410253,0.1580373,1.505329,0.02360022,-0.695567,2.347039
23,0.5897436,1.356383,1.444151,1.485977,-0.5805464,2.7905505
24,0.61538464,1.0632544,3.4716053,1.1395617,-0.34982443,3.0747883
25,0.64102566,0.5946189,6.7735333,2.280276,0.7366067,3.3005195
26,0.6666667,0.39246935,4.2887144,1.8361248,-0.29149103,3.2109342
27,0.6923077,2.4744833,3.4826245,2.2048047,-0.13560516,3.792271
28,0.71794873,3.666182,1.0287533,-1.425492,0.6349579,4.934633
29,0.74358976,-1.4036798,3.5851557,0.69330835,0.99704576,5.1950216
30,0.7692308,-7.568208,1.3421319,1.1157073,0.83257246,5.260688
31,0.7948718,-9.084412,-0.34551072,1.2935615,0.5848437,5.3566866
32,0.82051283,-9.979215,5.5488462,-4.135595,1.1825197,5.436139
33,0.84615386,-18.654335,15.409313,-4.876786,1.3737149,5.416741
34,0.8717949,-6.6127434,14.90195,7.30684,-0.24672425,5.3917847
35,0.8974359,-0.72770786,3.9606924,12.285288,-0.68504363,5.430058
36,0.9230769,-16.433558,-2.5844402,-0.5625076,0.10204351,6.4086514
37,0.94871795,-11.783426,-5.557654,4.6354017,-0.09732719,6.532567
38,0.974359,5.3874626,-26.368067,5.405904,0.7982399,6.7502193
39,1.0,7.1306777,-33.88909,14.573041,0.19073993,6.3628826
