index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0477939,0.06656128,0.062408186,0.40772784,0.005298612
2,0.051282052,0.081669316,0.007028036,0.04329887,0.43767196,0.011778787
3,0.07692308,0.008683361,-0.04806429,0.023343774,-0.48145366,0.01928777
4,0.102564104,0.106898226,-0.044634037,0.0026150066,-0.27601552,0.028106928
5,0.12820514,0.23276752,-0.20662308,0.04783272,0.74642444,0.038345337
6,0.15384616,0.384879,-0.12723604,-0.10494123,0.39568645,0.05055537
7,0.17948718,0.28793988,-0.051550537,-0.059698254,-0.34307903,0.06402068
8,0.20512821,0.51325095,-0.016598139,-0.047282435,0.18677455,0.07932583
9,0.23076923,0.24811304,-0.012328412,-0.26076072,-1.5922656,0.09667141
10,0.25641027,0.07071856,0.17662281,-0.40471682,-2.9737558,0.11637844
11,0.2820513,0.4453269,0.1741549,-0.74161756,-2.9493988,0.13914093
12,0.30769232,0.30187434,0.22017339,-0.4564944,-3.1644056,0.16528867
13,0.33333334,0.1896049,0.069423124,-0.7415292,-3.9942226,0.1966001
14,0.35897437,-0.49258322,0.32948256,-1.1065702,-6.0197134,0.23140718
15,0.3846154,-0.32832944,-0.14344552,-0.9855389,-5.6559415,0.27141067
16,0.41025642,-0.13286863,0.04573451,-0.9813808,-5.810723,0.3170497
17,0.43589744,0.43176615,-0.2998591,-0.39802116,-4.9255,0.37144
18,0.46153846,0.7085558,0.26138264,-0.10297918,-4.9470086,0.43395346
19,0.4871795,1.6803256,0.8277645,-0.2760272,-4.656449,0.51363313
20,0.5128205,3.1122947,2.790857,-1.5553643,-4.8748674,0.584234
21,0.5384615,2.9989123,1.3078858,-2.7483811,-5.5390744,0.6565958
22,0.56410253,-0.29872346,2.717925,-1.7187369,-7.304884,0.75007856
23,0.5897436,-1.0050436,1.9020954,-0.57480276,-7.3783894,0.8984116
24,0.61538464,-2.0308976,1.7217448,-1.8806115,-8.247489,1.0648575
25,0.64102566,-5.2410975,3.200809,-0.3462428,-9.212469,1.2252228
26,0.6666667,-3.0627575,3.6620498,-1.1921976,-8.980861,1.3520995
27,0.6923077,-4.9251323,2.6225924,-1.0883297,-9.469584,1.5251594
28,0.71794873,-6.8669086,0.050149918,-0.4739256,-9.577384,1.7347529
29,0.74358976,-6.7869143,-7.2743063,-1.7089868,-8.823882,1.832114
30,0.7692308,-5.1380825,-12.66581,-1.3838286,-8.030386,1.9506966
31,0.7948718,-1.1297436,-12.465425,2.5963173,-7.555864,2.179123
32,0.82051283,0.04131782,-15.549939,1.8579898,-6.9448085,2.688788
33,0.84615386,-3.45123,-24.596344,14.230875,-7.0474586,3.5289102
34,0.8717949,-7.5484443,-35.403008,11.738534,-8.10724,3.3635345
35,0.8974359,-18.900415,-47.279037,14.785205,-8.260322,3.5533242
36,0.9230769,-8.7381115,-50.69505,0.6371031,-7.8328667,3.5777373
37,0.94871795,-7.384804,-71.16252,-7.961421,-7.9597063,3.5867033
38,0.974359,-15.318308,-66.124596,-16.2868,-7.628065,3.5866473
39,1.0,-32.3579,-68.497894,-5.4095554,-7.9029536,3.6239977
