index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015455209,0.068609715,0.04698599,0.6150822,0.28294683
2,0.051282052,0.10863113,-0.068331495,0.03921843,1.2243164,0.63733315
3,0.07692308,0.1598859,-0.029872999,0.06251211,1.133343,0.9918406
4,0.102564104,0.15514477,-0.24307342,0.07264181,2.5962036,1.1983905
5,0.12820514,0.17745884,-0.1924513,0.12163344,2.090008,1.3433126
6,0.15384616,0.11321268,-0.41757798,0.028212607,3.360607,1.4535418
7,0.17948718,0.14333862,-0.43344414,-0.07559072,3.370046,1.4840965
8,0.20512821,0.26483306,-0.5448463,-0.17585143,3.7390153,1.5137479
9,0.23076923,0.23114762,-0.2822387,0.0243565,2.0807176,1.5960077
10,0.25641027,0.35738146,-0.32278544,-0.13526721,2.441874,1.6700554
11,0.2820513,0.5893967,-0.28931814,0.22400229,1.4688643,1.7946404
12,0.30769232,1.0575832,-0.06765956,0.14962395,2.4450748,2.2468653
13,0.33333334,1.4416971,0.036197737,0.21860462,2.7743464,2.466443
14,0.35897437,1.6020133,-0.0051420555,-0.5467182,3.9056683,2.4706066
15,0.3846154,1.4111879,-0.30459937,0.058938026,2.793755,2.486052
16,0.41025642,0.53742445,-0.8067473,0.98733485,2.664235,2.7940083
17,0.43589744,0.42544654,-0.26807374,1.1553918,2.2887497,3.264003
18,0.46153846,0.38113412,-0.36555982,1.7030201,2.9157274,3.6925704
19,0.4871795,-0.035716504,-0.019027412,1.0738457,2.5398166,4.3399076
20,0.5128205,1.3408232,0.86774445,2.1565366,3.9131649,4.60248
21,0.5384615,3.2532787,0.85380703,2.9606593,4.3799224,4.548071
22,0.56410253,3.822298,1.9297395,4.9934416,5.4757767,4.599128
23,0.5897436,4.989843,2.2935956,6.0111723,5.886861,4.547908
24,0.61538464,5.4517913,1.9729943,4.537856,5.1701493,4.585694
25,0.64102566,6.086375,2.1926827,4.581108,5.136068,4.6360707
26,0.6666667,5.0287867,-0.54313827,7.5682454,5.4826293,4.3699384
27,0.6923077,5.9724326,-1.2935932,8.515823,5.2069983,3.9693632
28,0.71794873,7.0974493,-0.45662844,5.36668,4.138338,3.6426663
29,0.74358976,6.2074695,4.6954446,3.8739166,3.8686104,3.5742078
30,0.7692308,7.6657166,6.61725,1.6115978,3.8138762,3.3881576
31,0.7948718,8.074886,4.631411,6.411154,3.0588272,3.128277
32,0.82051283,8.841734,7.555429,-1.4595885,2.8721764,2.7507927
33,0.84615386,10.055525,4.211993,-3.2424164,2.3915339,2.718762
34,0.8717949,4.716033,11.499886,-17.092564,3.1029043,2.6847227
35,0.8974359,-3.694469,14.868079,-14.3749695,2.895042,2.6831293
36,0.9230769,-0.95686436,18.956041,-9.329378,2.6836395,2.710071
37,0.94871795,-23.181484,10.199867,-22.194603,2.9705877,2.7286427
38,0.974359,-4.828247,11.200622,-3.1354313,1.7662799,2.7418926
39,1.0,7.953665,27.09531,-3.0797198,2.317692,2.7562456
