index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.031281207,-0.015019349,-0.032188796,0.26360232,0.05584788
2,0.051282052,-0.05129769,-0.031362798,-0.09855035,0.2421642,0.12836356
3,0.07692308,-0.012389127,0.061943736,-0.013751529,0.5309499,0.20828286
4,0.102564104,0.0799347,0.05544996,0.11107329,1.4258122,0.39389837
5,0.12820514,0.27065533,0.22480288,0.27528214,2.692121,0.53742146
6,0.15384616,0.19822034,0.03428039,0.29159147,3.0285544,0.6679934
7,0.17948718,0.11476122,-0.18047538,0.32282555,3.3504589,0.7541012
8,0.20512821,0.16145372,-0.00786683,0.05956748,2.1138947,0.8239694
9,0.23076923,0.067118816,0.17358688,-0.024579808,1.8682668,1.125613
10,0.25641027,0.21788707,0.0058118403,0.15140086,2.3040397,1.559313
11,0.2820513,-0.25963095,-0.08702265,0.122731715,2.0858986,1.7831247
12,0.30769232,-0.021199763,-0.1384728,-0.16429743,1.5443323,1.9233804
13,0.33333334,-0.16867884,-0.05162637,-0.68392634,2.5869946,2.0739706
14,0.35897437,-0.17526439,-0.21223718,-0.7267386,2.44312,2.2052324
15,0.3846154,-0.2973954,-0.42723325,-0.04173708,2.314784,2.299695
16,0.41025642,0.1184988,-0.34099597,0.19165574,2.3619757,2.745605
17,0.43589744,0.7763318,-0.4252215,0.62903255,2.7377677,2.8612928
18,0.46153846,1.9262445,-0.75585914,0.49430418,3.3236532,2.8556488
19,0.4871795,3.2932174,-1.7347851,-0.44631064,4.1967974,2.800128
20,0.5128205,3.7906997,-3.3449502,0.6631983,5.51715,2.7312343
21,0.5384615,4.2240167,-3.8188891,1.0259641,5.649794,2.671734
22,0.56410253,3.030861,-3.4630392,0.9151422,4.682187,2.595132
23,0.5897436,3.1041207,-4.9460206,1.5101931,5.0665894,2.5452342
24,0.61538464,5.2460175,-1.3375669,0.57886314,3.4149752,2.4814355
25,0.64102566,5.476046,-4.3754435,2.020691,4.3972836,2.4696658
26,0.6666667,5.834746,-3.0409164,4.011785,4.2302203,2.5050237
27,0.6923077,8.641321,-2.4934287,6.905453,5.0137744,2.5938942
28,0.71794873,12.367905,-3.2069352,3.7689419,4.9442964,2.724174
29,0.74358976,13.219003,2.0512826,2.4808085,4.139251,2.821834
30,0.7692308,17.26443,4.0957427,-0.5028384,4.0837026,2.988763
31,0.7948718,24.91344,9.664314,4.203599,5.4607058,3.3439405
32,0.82051283,28.89529,8.362976,5.122081,5.901278,3.5463023
33,0.84615386,32.53917,5.268529,5.6340876,6.3978467,3.8965178
34,0.8717949,37.289913,-2.746067,1.5677886,6.8365855,4.356149
35,0.8974359,37.300293,9.186327,3.2090697,6.9665804,4.8437424
36,0.9230769,25.28032,11.883024,6.5004377,6.527718,5.422983
37,0.94871795,22.48956,19.245321,6.7651095,7.049238,5.988834
38,0.974359,30.462158,28.95863,-3.7146897,7.2925406,6.6430244
39,1.0,25.068012,69.248474,-23.122025,7.9399385,6.237977
