index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01916501,-0.009403407,-0.024975508,-0.39837152,0.34196925
2,0.051282052,-0.043160733,0.010648859,-0.024560768,-0.3357284,0.6971722
3,0.07692308,-0.102561265,0.030698411,0.035894375,0.116476595,0.77993506
4,0.102564104,-0.15305695,-0.016444955,-0.03783578,-0.18570855,0.8227291
5,0.12820514,-0.05161059,-0.113286644,0.11087242,0.4549813,0.8849015
6,0.15384616,-0.02139201,-0.018839791,0.10019109,-0.2594411,0.965751
7,0.17948718,0.0072513856,0.17269917,-0.19625303,0.7879418,1.1490109
8,0.20512821,-0.123987496,0.29418218,-0.24130177,0.8547854,1.1910727
9,0.23076923,-0.3362952,0.30614442,-0.57615864,1.2036759,1.2298273
10,0.25641027,-0.20057023,0.3695458,-0.4947359,1.0525477,1.2650028
11,0.2820513,0.24470648,0.024592906,-0.18143478,0.16348052,1.3754561
12,0.30769232,-0.18138322,-0.20632723,-0.02903673,0.09469953,2.273245
13,0.33333334,-0.1834812,-0.11755256,-0.20674509,0.5458201,3.2689166
14,0.35897437,0.12360142,-0.35087848,0.055314273,1.3980947,4.066809
15,0.3846154,0.09844268,0.5469556,-0.32748243,2.1789198,4.348793
16,0.41025642,-0.00541465,0.6270811,-0.57179487,2.1941628,4.444608
17,0.43589744,-0.15781845,1.4497993,-0.45393232,2.5830808,4.5057473
18,0.46153846,-0.6117072,1.9718657,-1.5579767,3.4362986,4.5206037
19,0.4871795,-0.8659111,3.2392824,-1.0438572,3.8837962,4.526654
20,0.5128205,-0.6621809,4.145176,-1.578298,4.467197,4.5300245
21,0.5384615,-1.5587873,5.299095,-0.5415783,4.639966,4.5358815
22,0.56410253,0.16562295,2.8587728,-1.9504949,3.347803,4.543739
23,0.5897436,-1.8278822,2.5265133,-3.5612118,3.409371,4.5521708
24,0.61538464,-1.5060477,1.6393533,-4.557188,3.1365228,4.558614
25,0.64102566,-3.358677,-2.3646054,-4.216256,2.4161222,4.624225
26,0.6666667,-5.176836,-1.8539786,-3.5860553,2.183199,4.756307
27,0.6923077,-6.461465,-1.9933455,-1.9430835,2.1432998,4.9978113
28,0.71794873,-1.6854725,-6.5015764,3.766167,2.716251,4.88437
29,0.74358976,-1.0352635,2.0960732,5.557759,1.7670386,4.904122
30,0.7692308,-0.48450613,-2.2118492,10.056311,2.2193527,4.9297757
31,0.7948718,3.6326766,1.746634,5.4200163,1.1612236,5.0108867
32,0.82051283,2.0444345,-1.3695428,7.7389007,1.4903927,5.299166
33,0.84615386,9.7343025,3.1115432,9.588887,1.9687198,5.482048
34,0.8717949,7.0931864,-0.20457745,16.921776,1.9413987,5.6111064
35,0.8974359,8.000195,-1.1473508,15.603946,1.9018484,6.0144053
36,0.9230769,12.846718,3.1687856,9.815218,2.2607696,6.5653744
37,0.94871795,22.324604,-15.107985,5.5561624,1.475385,6.897622
38,0.974359,13.383626,-12.178676,15.333933,3.379315,8.911797
39,1.0,29.242634,-9.419073,27.456291,3.9078197,8.952166
