index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0003853942,-0.06619669,0.026947064,0.982335,0.5714075
2,0.051282052,0.10344688,-0.0069975704,-0.038886167,0.6054354,0.96425045
3,0.07692308,0.0843237,-0.0465735,-0.03067366,0.1378485,1.1649896
4,0.102564104,0.023659844,-0.048219517,0.124553345,0.9887557,1.4989638
5,0.12820514,0.03218871,-0.03274832,0.067821085,0.41616595,1.7098069
6,0.15384616,-0.07503076,0.084701076,-0.062922835,2.885068,4.434695
7,0.17948718,-0.08063548,0.056572847,0.17487794,3.8683133,4.9009676
8,0.20512821,-0.32869247,-0.0020209998,0.07783832,3.1888456,5.145713
9,0.23076923,-0.6019196,0.104121596,0.15980867,3.9871547,5.3560658
10,0.25641027,-0.67250454,0.24265671,0.4228346,4.6031036,5.4561787
11,0.2820513,-0.32812843,0.08808161,0.5029546,3.6746035,5.5272284
12,0.30769232,-0.6140752,0.5056398,0.5165951,4.51791,5.598529
13,0.33333334,-0.79067063,0.1348772,0.23140484,3.6797454,5.7174387
14,0.35897437,-0.5745306,0.50687623,-0.44637066,3.7920644,5.8839293
15,0.3846154,-0.08900669,0.3364189,-0.8120116,3.4300184,5.996077
16,0.41025642,0.017209232,0.36612234,-0.85702735,3.3423238,6.171858
17,0.43589744,0.9480656,1.0159347,0.33157808,3.3375714,6.371124
18,0.46153846,0.8861946,1.4032896,-0.009164572,3.593891,6.5150213
19,0.4871795,-0.3953017,1.7273352,0.14132756,3.827306,6.584759
20,0.5128205,0.8215964,1.6019139,-0.8079087,3.3863256,6.677639
21,0.5384615,-1.1366341,3.2245414,-0.8147361,4.7440686,6.801204
22,0.56410253,-0.98042107,3.5036798,-2.3756335,4.8146,6.9119396
23,0.5897436,-1.3810049,5.128542,-1.3949113,5.379994,7.0232244
24,0.61538464,0.8106531,5.667825,-0.075668335,5.221139,7.043396
25,0.64102566,-0.3067962,7.582944,0.9430227,5.945653,7.1034474
26,0.6666667,1.5089132,9.715063,2.5205698,6.6224866,7.228853
27,0.6923077,-2.0303578,7.1435533,3.431349,6.539658,7.4020333
28,0.71794873,-5.2010574,6.9799404,3.8952935,6.8409224,7.5598664
29,0.74358976,-5.4613485,8.600813,1.0424151,6.7404013,7.8276753
30,0.7692308,-1.669786,6.996943,-0.7277254,6.07389,8.204547
31,0.7948718,-3.8056197,11.875954,-1.3725623,7.451866,9.083128
32,0.82051283,-4.0935717,13.92565,0.254081,11.981083,13.745591
33,0.84615386,-0.8488221,8.433611,7.9118786,13.584941,15.429394
34,0.8717949,5.143819,19.664154,7.223796,14.045391,15.726931
35,0.8974359,-2.268032,16.186337,9.84638,14.306893,16.274057
36,0.9230769,0.8968935,32.005764,11.602392,15.286875,17.091671
37,0.94871795,-14.409102,35.11204,-7.8272533,15.558926,17.307646
38,0.974359,-12.270652,41.060707,-22.420979,16.63531,17.813871
39,1.0,-4.892395,20.725153,-42.28354,16.960754,18.222656
