index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.1133187,0.04084695,-0.017025134,-1.7245085,2.1111439e-06
2,0.051282052,-0.15145071,0.14484303,-0.03719832,-2.242331,4.5247343e-06
3,0.07692308,-0.1479126,0.1531481,0.07306414,-2.2009432,8.893691e-06
4,0.102564104,-0.09747583,0.2071934,-0.06967094,-2.3765306,1.084458e-05
5,0.12820514,-0.004316911,0.22270586,-0.11129245,-2.1065195,1.3754698e-05
6,0.15384616,0.055731323,0.2437505,-0.115444034,-2.0477386,1.4339288e-05
7,0.17948718,-0.06581184,0.07509926,-0.030508652,-3.2086062,1.7986502e-05
8,0.20512821,0.037109897,-0.12924016,-0.063113615,-3.417834,3.098895e-05
9,0.23076923,0.19598512,-0.24377352,-0.10948793,-3.3219469,3.8531754e-05
10,0.25641027,-0.33555007,-0.47845185,-0.0063754246,-5.670288,4.6336158e-05
11,0.2820513,-0.3931153,-0.23846295,0.07107377,-5.8915443,5.410102e-05
12,0.30769232,-0.31227446,-0.20239453,0.5702156,-5.5853286,6.768557e-05
13,0.33333334,0.08471304,-0.6412785,0.48539916,-5.4032593,8.247662e-05
14,0.35897437,0.50847876,-0.40699488,0.97273344,-4.484644,9.158279e-05
15,0.3846154,0.60564643,0.12651527,1.5437975,-4.0836086,0.00011127508
16,0.41025642,1.76349,-0.043816075,1.5944965,-2.8191056,0.000117509684
17,0.43589744,1.0357299,-0.366023,0.4400916,-4.6103644,0.00015373717
18,0.46153846,1.2768686,-1.1049137,0.1748698,-5.0175343,0.00015545735
19,0.4871795,1.9150908,-1.3792922,-0.4797059,-5.0307117,0.00017964243
20,0.5128205,3.241898,-2.861452,-0.74181604,-4.7402315,0.00024605432
21,0.5384615,3.2371714,-3.8150182,-0.20194536,-5.1700473,0.0002815881
22,0.56410253,3.4381402,-4.3916287,-2.1256948,-5.8542647,0.00035031003
23,0.5897436,1.6391405,-4.4357615,-3.9601827,-7.4012513,0.00044246315
24,0.61538464,0.5954002,-3.040742,-4.1303415,-8.005047,0.00048963696
25,0.64102566,1.973967,0.21515799,-4.5334163,-7.477152,0.0005306256
26,0.6666667,3.6575313,0.20486636,-7.8657694,-7.5771475,0.00063034287
27,0.6923077,3.8498087,-0.26122886,-4.849508,-7.602961,0.00082439324
28,0.71794873,3.8575444,-3.0154216,-3.9879732,-8.027191,0.0009803307
29,0.74358976,3.2283325,-2.0940409,-1.2276535,-8.208509,0.0010720725
30,0.7692308,-4.140613,-5.476456,5.743465,-9.552206,0.001351733
31,0.7948718,-1.8859699,-1.3324108,-0.29301786,-9.593104,0.001419028
32,0.82051283,-2.7656064,-12.875404,1.4229447,-10.3781805,0.0016052984
33,0.84615386,4.7538877,-7.2006803,3.1735191,-9.578826,0.0018630512
34,0.8717949,7.7431574,-14.086214,-4.3015385,-10.012812,0.0020839921
35,0.8974359,-2.7202082,-27.14521,4.450657,-11.297908,0.0025464767
36,0.9230769,-0.51696324,-17.032036,24.170433,-10.754639,0.0029714769
37,0.94871795,6.9661026,-13.411368,23.648304,-10.52116,0.003457883
38,0.974359,10.045382,-13.977122,36.16504,-10.44049,0.0037197976
39,1.0,-12.054501,-29.078392,39.674557,-11.877935,0.0041046515
