index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.09485365,0.006113776,0.015994398,1.2783544,0.46147448
2,0.051282052,-0.20932683,-0.04968135,0.073971845,2.5675187,0.6295359
3,0.07692308,-0.2946063,-0.044211254,0.077837475,2.9980578,0.77267146
4,0.102564104,-0.056743324,-0.05025408,0.10340684,1.6389222,1.0801067
5,0.12820514,-0.02963731,0.04507604,0.15244977,2.0175333,2.1336303
6,0.15384616,-0.18210605,-0.07326791,0.20177698,2.645721,2.626757
7,0.17948718,-0.13997354,-0.23292804,0.19180949,3.3686633,2.8120582
8,0.20512821,-0.15291387,-0.009554267,-0.0037769526,2.718196,3.1118813
9,0.23076923,0.04898259,-0.014336333,-0.471523,3.7213945,3.526134
10,0.25641027,-0.3721019,0.08858438,-0.41863152,4.26929,3.9364457
11,0.2820513,-0.3792609,-0.010107532,-0.6427481,4.8222976,4.3632574
12,0.30769232,-0.7754629,0.09593196,-0.77753407,5.8868732,4.654551
13,0.33333334,-0.8226728,0.5567974,-0.7683626,6.6048503,5.1533966
14,0.35897437,-0.3518265,0.081730545,-0.7719309,5.591276,5.7003794
15,0.3846154,-0.42592672,0.889978,-0.44232905,6.63385,6.1403394
16,0.41025642,-0.3906472,0.8982968,0.03148657,6.9627776,6.4968963
17,0.43589744,-0.06810403,0.6096451,-0.2514295,6.449826,6.8581777
18,0.46153846,-0.14094174,0.75249726,-0.09059544,6.698544,7.2290816
19,0.4871795,0.742419,-0.1714204,0.25022024,7.3493586,7.87951
20,0.5128205,1.5959476,0.12549403,-0.42542273,8.080014,8.390381
21,0.5384615,0.5221571,-0.72237384,-1.3824086,8.543693,8.942051
22,0.56410253,0.030705035,-1.109358,0.7131815,8.420092,9.364331
23,0.5897436,-0.94463474,-2.5325527,1.8184985,9.324592,9.718728
24,0.61538464,0.4405625,-2.325647,2.421104,8.963414,9.891131
25,0.64102566,0.8035426,-2.7808325,-1.4385929,9.217063,10.153287
26,0.6666667,1.6889062,-2.1584053,-4.6162596,9.095455,10.450233
27,0.6923077,2.1562905,-5.2957783,-6.975738,10.227002,11.016431
28,0.71794873,4.2915764,-1.7707968,-7.6181207,10.241585,11.679767
29,0.74358976,2.6323113,-2.1725092,-11.789811,10.603436,12.207813
30,0.7692308,0.66830564,-10.233055,-11.040623,11.905943,12.74329
31,0.7948718,2.4503367,-15.976861,-5.5105886,12.523521,13.12189
32,0.82051283,2.932967,-14.187854,4.455474,12.5724325,13.334006
33,0.84615386,-5.8978796,-12.405873,5.685275,13.068008,13.589648
34,0.8717949,-17.091352,-21.997257,10.352486,14.18878,13.433246
35,0.8974359,-33.536877,-21.902952,6.4546514,14.241408,13.474477
36,0.9230769,-28.459211,-27.481426,-9.234798,13.87665,13.643244
37,0.94871795,-20.518154,-31.000708,11.212463,14.724867,14.183033
38,0.974359,-19.073551,-56.399483,4.7670574,15.5018215,14.141432
39,1.0,-15.781637,-40.972527,1.0904291,14.351696,14.021863
