index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.15512265,0.015252972,0.044974044,-2.2286015,5.7490106e-06
2,0.051282052,0.10117865,0.105330594,0.023565622,-1.5961848,2.4122315e-05
3,0.07692308,0.17770612,0.11108902,0.071249045,-2.658155,4.16263e-05
4,0.102564104,0.23985998,0.15552899,0.13565896,-3.3484886,6.2899024e-05
5,0.12820514,0.27540338,0.19125685,0.1439003,-3.875729,7.5641095e-05
6,0.15384616,0.21953297,0.22825749,0.11170825,-3.810763,9.0758534e-05
7,0.17948718,0.095397845,0.12317115,0.00047691911,-3.77498,0.0001135905
8,0.20512821,0.017502628,0.21420553,0.14440617,-3.4890327,0.00013142319
9,0.23076923,-0.08117642,-0.4296609,0.14234939,-4.404217,0.0001544907
10,0.25641027,-0.25723875,-0.35625276,0.20191374,-3.9953983,0.00024327822
11,0.2820513,-0.071015865,-0.3980035,-0.23870552,-5.1536098,0.0003039682
12,0.30769232,-0.52471256,-0.5708558,-0.76421016,-4.662238,0.00037341454
13,0.33333334,-0.7426014,-0.6501099,-0.9217521,-4.625496,0.00042908994
14,0.35897437,-0.49257085,-0.9785488,-1.9338568,-5.971502,0.0005303078
15,0.3846154,-0.6301632,-1.3617887,-1.9642894,-6.3148794,0.0005621195
16,0.41025642,-0.6889663,-0.9308994,-1.7103214,-6.273878,0.0006022341
17,0.43589744,-0.19809622,-0.5764146,-1.730214,-7.0493746,0.00073156925
18,0.46153846,0.33487573,-0.13585848,-1.2636673,-7.7023115,0.00083296106
19,0.4871795,-0.17884311,0.86894655,-1.4235629,-7.225666,0.00111888
20,0.5128205,-0.2008808,0.13313687,-2.6512022,-7.9052362,0.0012305537
21,0.5384615,-0.16245386,-1.2096617,-2.2850242,-8.580361,0.0015570235
22,0.56410253,1.0585696,-0.31358498,-2.9225967,-9.504504,0.0019359181
23,0.5897436,1.2815226,0.5855312,-3.7409263,-9.832466,0.0022045819
24,0.61538464,2.6186275,1.2104602,-2.7727475,-10.570181,0.0027225402
25,0.64102566,2.77806,1.5592488,-1.5386946,-10.818902,0.002912619
26,0.6666667,-1.688004,5.1277876,-2.3628051,-9.312826,0.0033562633
27,0.6923077,-2.6165352,5.143463,-2.1577928,-9.341355,0.004033499
28,0.71794873,-7.945953,6.311062,-3.647148,-8.330774,0.0044899154
29,0.74358976,-8.654137,5.728407,-2.0788248,-8.469599,0.0055188276
30,0.7692308,-8.861475,2.9263074,-2.222233,-8.896593,0.0064084893
31,0.7948718,-10.088289,5.0866694,-4.302385,-8.918536,0.007582946
32,0.82051283,-9.549585,-8.71073,-8.153269,-9.99915,0.008517067
33,0.84615386,-9.408788,-14.316247,-11.431244,-10.580251,0.010119693
34,0.8717949,-1.5467558,-16.475168,-12.443243,-11.721908,0.010776689
35,0.8974359,7.8668404,-25.274412,-13.678414,-13.108108,0.011385355
36,0.9230769,-8.557535,-9.678751,-29.523487,-11.931682,0.013129231
37,0.94871795,-25.384958,-8.413902,-39.381565,-11.218859,0.016149202
38,0.974359,-19.282541,-6.4877214,-26.377731,-11.680792,0.017482286
39,1.0,-9.884744,-19.408352,-20.346416,-12.565539,0.017290741
