index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09636153,-0.029036928,-0.068020724,0.45953923,0.20626572
2,0.051282052,0.025005974,0.0055580996,0.051160224,-0.5196602,0.26736167
3,0.07692308,0.13139948,0.132345,0.016922489,0.6150326,0.34736472
4,0.102564104,0.1794948,0.14365323,-0.10413396,0.87770313,0.39779207
5,0.12820514,0.25859603,0.026965916,-0.1564562,1.3865769,0.46768594
6,0.15384616,0.22769499,0.019385703,-0.06737836,0.6821544,0.5407097
7,0.17948718,0.03634283,0.1740135,-0.13483581,-0.1934098,0.66367584
8,0.20512821,0.19384548,0.22542924,-0.22651997,0.49713552,0.8591275
9,0.23076923,0.2974119,0.052203745,-0.30125734,0.7573333,1.0387354
10,0.25641027,0.115035206,-0.15749669,0.030527085,-0.52101123,1.2060425
11,0.2820513,0.016130172,-0.36263734,0.21147767,-0.44391632,1.2940025
12,0.30769232,-0.051696993,-0.046734095,0.31517076,-0.71711886,1.5490191
13,0.33333334,0.23197597,0.61413085,-0.07795161,0.052948177,1.8079796
14,0.35897437,0.26815903,0.8377716,0.003869243,0.08622128,1.9646323
15,0.3846154,0.41885287,0.8008741,-0.1498205,0.18375738,2.1265485
16,0.41025642,1.0543222,0.58662903,-0.9270261,1.3407856,2.2927067
17,0.43589744,0.19454902,-0.021360815,-0.8309772,0.5756185,2.3832521
18,0.46153846,0.7629435,0.2084625,-0.08235383,0.21629238,2.555852
19,0.4871795,0.14712787,0.16750118,0.8053424,-0.07895777,2.5619802
20,0.5128205,-0.02126345,-0.00980331,0.66083944,-0.5924159,2.5702648
21,0.5384615,-1.285731,0.07249049,1.255131,0.030555427,2.7170136
22,0.56410253,-0.11847043,-0.2202613,1.5608885,-0.4823388,2.7604294
23,0.5897436,1.5210272,-2.7713315,0.977213,-0.47838524,2.5325186
24,0.61538464,-1.0015649,-2.160252,2.8516703,-1.3969994,2.6052315
25,0.64102566,1.1192161,-3.245503,2.6912093,-1.29261,2.4992042
26,0.6666667,-1.0968767,-3.920721,1.9947667,-1.7511317,2.6762848
27,0.6923077,-2.740395,-3.88531,2.2792208,-1.6527929,2.7224712
28,0.71794873,-6.476201,-2.4168653,1.3077902,-1.3566588,2.6472297
29,0.74358976,-15.237847,3.615594,0.51177657,-0.23148227,2.733628
30,0.7692308,-15.748203,8.344938,-2.2727814,0.23441845,3.0017984
31,0.7948718,-14.310017,5.3852425,-4.694415,0.3527341,3.4228678
32,0.82051283,-4.364149,1.5437121,-5.4594884,-0.4021508,3.8061352
33,0.84615386,12.381365,2.727951,-4.2803526,-0.12786347,3.9252634
34,0.8717949,5.6020036,-3.3407888,2.0500584,-1.2029934,3.837064
35,0.8974359,7.2967196,0.32085133,-8.289986,-1.2759409,3.6593356
36,0.9230769,24.369553,-3.193546,8.801678,-0.39966458,3.6285298
37,0.94871795,21.73273,-11.5127125,17.486006,-0.7059455,3.6267009
38,0.974359,15.924238,-3.2041054,22.171299,-1.4691088,3.6179972
39,1.0,26.249454,-16.989601,9.753719,-1.0045531,3.6121569
