index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021550657,0.043757293,0.0018562155,0.2064293,0.022993676
2,0.051282052,-0.112655945,0.02047311,0.1037395,0.35721305,0.18981075
3,0.07692308,-0.09155519,-0.05798158,0.04884299,-0.58717334,0.55149746
4,0.102564104,-0.16461825,-0.092403606,-0.022259988,-0.35462534,0.9155859
5,0.12820514,-0.25493246,-0.03183914,0.12029093,0.6698228,1.2257615
6,0.15384616,-0.23924997,-0.106068164,0.04613428,0.336085,1.5818
7,0.17948718,-0.32934716,-0.14812407,0.13679679,1.139103,1.9597285
8,0.20512821,-0.42053413,-0.100846216,0.150903,1.5436429,2.3365605
9,0.23076923,-0.20501922,-0.20902917,0.45091027,2.3787303,2.5034623
10,0.25641027,-0.13552672,-0.3742138,0.11886966,1.5659914,2.5212488
11,0.2820513,-0.26960903,-0.31371388,0.07959087,0.9800071,2.598577
12,0.30769232,-0.3342636,-0.12723015,0.19617502,1.1550215,3.110554
13,0.33333334,-0.30038285,-0.3362419,-0.16447191,1.4091716,3.767794
14,0.35897437,-0.7089726,-0.8324775,0.3614049,2.7521439,4.1191316
15,0.3846154,-1.0918434,-1.0214784,1.3021026,3.712407,4.152906
16,0.41025642,-0.55573046,-0.36718118,2.0337937,4.251396,4.112498
17,0.43589744,-0.35155725,-0.6821605,2.7153668,4.8566456,4.1220317
18,0.46153846,-0.39816844,-0.42943716,3.005272,4.6963935,4.1261125
19,0.4871795,-0.20767225,-0.9779357,1.9043987,3.891144,4.1769967
20,0.5128205,-0.27830228,-0.6059739,2.0733836,3.5476682,4.1885433
21,0.5384615,-0.4348197,0.24376017,0.82831323,2.1823244,4.119851
22,0.56410253,-0.9582775,-0.10774484,-0.4994961,3.1598194,5.3061676
23,0.5897436,-1.6212115,1.0981265,-0.22114003,3.0249262,5.3512955
24,0.61538464,-3.0636468,4.11975,2.5254698,3.6867776,5.548055
25,0.64102566,-2.7707717,4.029045,4.674185,4.0375423,5.8421044
26,0.6666667,-3.0832431,3.9164386,3.5990272,3.7576022,6.1234903
27,0.6923077,-6.98692,5.36032,5.687638,4.6621766,6.3999486
28,0.71794873,-6.18903,2.032084,4.7841506,3.8855333,6.624816
29,0.74358976,-2.6391573,2.8524494,7.9620876,4.528565,7.002666
30,0.7692308,-10.98626,-0.5956211,3.3920922,4.781608,7.2814937
31,0.7948718,-17.558434,5.697467,5.872273,5.5020046,7.316034
32,0.82051283,-21.610947,-3.4063807,2.3826332,5.8101025,7.3320947
33,0.84615386,-19.193869,-8.633607,7.6700583,5.022724,7.3256097
34,0.8717949,-23.904484,-3.8842878,-12.5901785,6.0620728,7.317613
35,0.8974359,-32.428276,-0.71620226,-8.699034,5.8204083,7.3749933
36,0.9230769,-35.372414,7.641896,-7.8520193,5.993438,7.374821
37,0.94871795,-42.646923,11.937731,11.321683,5.399726,7.373796
38,0.974359,-39.33534,12.085009,29.678322,4.9211874,7.3972955
39,1.0,-32.780716,-5.787266,42.439938,3.7061636,7.4751325
