index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0021586628,-0.008043861,0.0009686352,-0.41757527,0.0018354725
2,0.051282052,-0.03939083,0.07773069,-0.13324042,-0.86453986,0.006602443
3,0.07692308,-0.14457572,-0.0002900958,-0.20185477,-2.1365333,0.014630021
4,0.102564104,-0.21480162,-0.0012318469,0.0440633,-1.2331645,0.02474334
5,0.12820514,-0.28749722,0.0463206,0.02813846,-0.9985394,0.030946996
6,0.15384616,-0.21140876,-0.011792354,0.015855998,-1.9541467,0.038870983
7,0.17948718,-0.17143235,-0.05644043,-0.1455819,-2.6067824,0.06404066
8,0.20512821,-0.17234771,-0.21392833,0.024037182,-2.889143,0.16629897
9,0.23076923,-0.1731233,-0.6281715,0.0057398956,-1.6453664,0.17873123
10,0.25641027,-0.057889,-0.5926624,0.09704896,-2.2881532,0.16095096
11,0.2820513,-0.18076289,-0.32289702,-0.2581987,-3.0535712,0.17070664
12,0.30769232,-0.07707853,-0.4217062,-0.33358228,-3.199808,0.17048374
13,0.33333334,0.362041,-0.5376914,-0.41574448,-3.3781729,0.16565442
14,0.35897437,0.8363179,-0.27466664,-0.53100204,-3.9476023,0.17830388
15,0.3846154,1.2596353,-0.23250458,-1.1317388,-3.4646041,0.16391635
16,0.41025642,1.9191016,-0.105384454,-2.2174048,-2.0530043,0.16149637
17,0.43589744,1.8743824,-0.4299854,-3.0547032,-1.6993743,0.14056458
18,0.46153846,1.4422268,0.089686394,-2.862708,-2.2993886,0.121582024
19,0.4871795,-0.08838034,0.92138875,-2.0569181,-3.3549452,0.11144985
20,0.5128205,0.26362342,1.9172533,-2.0941556,-3.0892794,0.14245637
21,0.5384615,0.46140036,2.0525665,-0.031715393,-4.087724,0.19581428
22,0.56410253,0.7967055,2.3517187,0.2400719,-4.242454,0.24728489
23,0.5897436,1.1490803,-0.57637334,1.3414922,-5.290641,0.4097852
24,0.61538464,-0.13913059,-0.3644359,3.7680805,-4.567946,0.43085992
25,0.64102566,-1.1508665,0.7792046,3.152782,-4.6727767,0.40138805
26,0.6666667,0.010850668,-0.9191712,2.5636597,-5.7022743,0.31432998
27,0.6923077,4.1879396,-0.5784092,5.201308,-5.3717,0.39843154
28,0.71794873,-0.42534876,2.7933893,6.217044,-4.8827114,0.49019
29,0.74358976,0.32038367,-2.1787515,3.6503396,-5.844928,0.51107764
30,0.7692308,-2.195705,-1.2696885,8.573475,-5.1732535,0.5436383
31,0.7948718,4.985908,-0.6281898,6.1465287,-5.983176,0.62248164
32,0.82051283,-8.579388,0.8477244,12.161411,-4.8302736,0.6113792
33,0.84615386,-8.386756,-11.59381,6.671441,-5.114397,0.71708375
34,0.8717949,-6.3220205,-22.519001,9.149944,-4.4633465,0.74907774
35,0.8974359,5.6931143,-20.589333,11.746559,-4.8551292,0.7547066
36,0.9230769,-1.4580832,-19.521402,20.621803,-4.6514215,0.75745183
37,0.94871795,1.847815,-18.88888,30.10942,-4.82863,0.7574077
38,0.974359,6.151123,-13.329005,32.413326,-5.4418216,0.7580411
39,1.0,2.3943954,-22.577354,14.421728,-5.564024,0.7595689
