index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06754437,0.06744008,0.052961323,-0.9112049,0.020095043
2,0.051282052,-0.10496469,0.014704175,0.00026620552,-1.4200399,0.053881515
3,0.07692308,0.009411432,-0.022924751,0.010596903,-0.6780886,0.09807577
4,0.102564104,-0.033696502,-0.026054125,-0.09148149,-1.3215673,0.14953473
5,0.12820514,0.13942754,-0.10748339,-0.019134305,-0.065250635,0.20379588
6,0.15384616,0.16354914,-0.1185541,-0.060359135,-0.32451513,0.26468104
7,0.17948718,-0.01267688,-0.10842494,-0.18842338,-1.47087,0.3498581
8,0.20512821,0.026064351,-0.23721474,-0.14728251,-1.1931002,0.4632987
9,0.23076923,0.0216864,0.011333555,-0.023770422,-2.0753706,0.5737987
10,0.25641027,0.0211865,0.020318188,-0.103707984,-2.433696,0.6774513
11,0.2820513,0.068932354,0.13347477,-0.10532341,-2.6583288,0.7979101
12,0.30769232,-0.10713938,-0.0821162,-0.33778003,-2.6812203,0.9696304
13,0.33333334,-0.7469923,-0.08525035,-0.2734239,-2.6265934,1.0910771
14,0.35897437,-0.13879895,0.32040963,-0.6475304,-3.0793185,1.316819
15,0.3846154,0.06777777,-0.0018076599,-0.7057003,-2.8053157,1.53519
16,0.41025642,-0.15742941,0.42834997,-0.628569,-3.2409472,1.8017333
17,0.43589744,0.58038574,0.60742253,-1.1342622,-2.2835374,1.9957817
18,0.46153846,0.30558205,0.26672482,-0.2193551,-2.8049448,2.2035985
19,0.4871795,0.86090654,0.5715036,-0.679935,-2.3509846,2.406197
20,0.5128205,-0.7367323,0.12291795,-1.2100389,-3.231127,2.6749465
21,0.5384615,-0.28166664,-0.09834747,-0.15740871,-3.3180525,3.1586738
22,0.56410253,-0.63996434,-1.9384698,0.93899655,-2.137376,3.3599663
23,0.5897436,-1.3246762,-4.432549,1.6574352,-1.0359149,3.4345622
24,0.61538464,-2.5294118,-6.256043,0.96643317,-0.7447019,3.5367672
25,0.64102566,-0.6271808,-7.4826546,4.00949,0.06271547,3.6497855
26,0.6666667,3.2767396,-8.130233,6.1600685,0.89649814,3.7061775
27,0.6923077,5.9675007,-5.9126253,4.474597,0.5442976,3.6961305
28,0.71794873,5.5595427,-7.4075623,0.86186266,-0.44676214,3.7129076
29,0.74358976,7.9417615,-2.7384367,0.90471643,-0.3528927,3.8608344
30,0.7692308,3.1573954,-6.1312284,-0.80942076,-1.1411331,3.8999217
31,0.7948718,0.14516497,-1.2144833,-1.0390437,-1.2054106,4.7453604
32,0.82051283,2.8874304,3.9679012,-0.47596592,-0.5207289,5.2034936
33,0.84615386,1.0837035,-3.1528645,13.394753,0.26254696,5.452911
34,0.8717949,-4.830272,11.219223,8.398375,0.8630201,5.5581603
35,0.8974359,3.1377335,13.246624,8.399565,0.12216562,5.4613266
36,0.9230769,-0.60161185,1.4666042,28.747103,-0.4050197,5.635523
37,0.94871795,5.6332808,-8.409088,35.061024,-1.3725471,5.0692196
38,0.974359,-6.3262224,13.210927,48.445747,-0.13367224,5.1008544
39,1.0,-5.0959554,1.632124,32.942474,-1.1035798,5.1707106
