index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0510865,-0.004547989,-0.0020941456,-0.010028347,0.43111107
2,0.051282052,0.021541629,-0.14141735,-0.00794322,1.229125,0.82121557
3,0.07692308,-0.13244382,-0.122968026,-0.15837449,2.222804,0.91051155
4,0.102564104,-0.16819225,-0.106153116,-0.14100266,2.1687891,0.9606369
5,0.12820514,-0.23458588,-0.13287447,0.042886823,2.0929246,1.0036795
6,0.15384616,-0.14010923,-0.002092436,-0.010490015,1.1397588,1.0768132
7,0.17948718,0.10310884,0.15239175,-0.13387746,1.6728482,1.2535127
8,0.20512821,0.42957294,0.024304077,-0.06513181,2.1996481,1.3209308
9,0.23076923,0.50122666,0.15653941,0.23677245,3.0022392,1.368284
10,0.25641027,0.18352342,-0.20783582,0.46269315,1.629948,1.436949
11,0.2820513,0.36779436,-0.19947451,0.74304223,2.4033258,1.5416106
12,0.30769232,0.40135267,-0.043226093,0.53247094,1.9465764,1.6184981
13,0.33333334,0.28621197,-0.16147748,1.0198987,2.0602665,1.7020019
14,0.35897437,-0.030951202,0.23267457,0.76998377,1.2371385,1.8243991
15,0.3846154,-0.16207448,-0.113238156,1.8126011,2.1344504,1.9377501
16,0.41025642,-0.80977714,-0.21499938,1.2632015,0.829106,2.166854
17,0.43589744,-0.988679,-0.32337058,1.4210477,1.3110571,2.740114
18,0.46153846,-0.592754,1.2923952,1.2927531,2.3734517,3.0353053
19,0.4871795,-0.7880231,-0.6305095,1.6936432,1.6063458,3.2914417
20,0.5128205,-0.7360516,-1.40146,2.204111,2.3587942,3.6594498
21,0.5384615,-1.1202973,-2.6157117,2.237673,2.9882627,4.1312804
22,0.56410253,-1.9200559,-2.188598,2.5890553,3.0990593,4.968445
23,0.5897436,-1.0747756,-0.94019437,3.7151098,3.4808724,5.4552155
24,0.61538464,-3.9757824,-0.36889362,3.1318903,4.1785197,6.319138
25,0.64102566,-3.6898375,-1.846492,2.5774622,4.562649,6.6177173
26,0.6666667,-6.1010437,-2.7380285,6.407551,5.1974363,6.8762956
27,0.6923077,-4.826122,-0.36684322,6.617931,4.9764533,7.561983
28,0.71794873,-3.6051183,0.46200836,6.570264,5.758077,8.520485
29,0.74358976,0.5581155,-1.1128958,9.923935,6.85983,8.975661
30,0.7692308,1.1692255,-0.8629401,9.363587,6.9152656,9.234708
31,0.7948718,4.8967056,-7.475444,14.880726,7.0559473,9.359666
32,0.82051283,6.749611,-12.771343,10.645325,7.047841,9.574017
33,0.84615386,8.898023,-13.000554,12.983945,7.069411,9.546287
34,0.8717949,1.7520919,-13.425477,17.032238,6.545995,9.698972
35,0.8974359,7.5914874,-33.433907,25.640528,7.92091,9.955094
36,0.9230769,25.73475,-25.223309,24.444397,8.244762,9.949313
37,0.94871795,47.555855,-15.074377,18.9566,8.3598995,9.792566
38,0.974359,33.38975,-1.8588295,22.137232,7.238371,9.507388
39,1.0,40.327583,-20.334023,-7.8449955,6.685405,9.446625
