index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0036806967,-0.060019106,0.030412631,0.15953258,0.029851794
2,0.051282052,-0.03291797,-0.060095444,0.00014784001,-0.039150625,0.05277945
3,0.07692308,-0.010238668,-0.026886277,-0.019184468,-0.5773264,0.0860254
4,0.102564104,0.1777538,0.07665152,-0.03562642,0.004092157,0.22849683
5,0.12820514,0.22033481,0.12550807,0.021209463,-0.19269449,0.37608293
6,0.15384616,0.23681664,0.1412375,0.09121142,-0.44397774,0.53795886
7,0.17948718,0.19346988,0.17911327,0.055355005,-0.60413885,0.70818114
8,0.20512821,0.06160374,0.2116971,0.16191567,-1.1443431,0.86549973
9,0.23076923,0.033581033,0.150613,0.29094657,-1.6019933,1.0251226
10,0.25641027,0.45856398,0.23952019,0.34772524,-0.3468144,1.2634933
11,0.2820513,0.3366663,0.5133712,0.4292295,-0.100079894,1.4230989
12,0.30769232,0.2421567,-0.1590249,-0.09603572,-0.6590425,1.6752393
13,0.33333334,-0.21088918,0.0021947175,-0.084583595,-1.2574598,1.7947953
14,0.35897437,-0.23046906,0.20710236,0.4951874,-1.2816216,2.2133706
15,0.3846154,-0.39804173,-0.034161717,0.30932617,-1.2781535,2.605385
16,0.41025642,-0.77234787,-0.17346619,0.23269707,-0.4714514,3.368872
17,0.43589744,-0.26685977,-0.4472986,-0.33234334,-0.039542764,3.6540523
18,0.46153846,-0.081663996,-1.371753,-0.581076,0.6886275,3.609355
19,0.4871795,0.25346816,-1.3000053,-0.29182157,0.119502306,3.485612
20,0.5128205,1.1414032,-0.99277246,-0.8379438,-0.48515832,3.3508003
21,0.5384615,-0.24122536,-0.5493338,-1.3170668,-1.0663989,3.3471649
22,0.56410253,1.8620771,-1.0245795,-1.7541461,-0.20566434,3.6455302
23,0.5897436,1.7700928,-0.67842937,-0.68962824,-0.4263859,4.2127833
24,0.61538464,1.5900784,-2.0727448,0.23742098,-0.124130875,4.2479644
25,0.64102566,-1.9634442,-3.2753565,1.3238125,-0.6990969,4.2091618
26,0.6666667,-4.5727262,-4.9521103,2.5600476,-0.71964854,4.182469
27,0.6923077,-3.7305818,-8.787907,1.8405733,-0.37177983,4.0938354
28,0.71794873,-5.6712427,-12.990917,1.068805,-0.030390114,4.194082
29,0.74358976,-5.0200777,-14.727642,-1.1107287,0.12708457,4.3614383
30,0.7692308,-1.3576136,-22.601616,0.15360093,1.5779114,4.548148
31,0.7948718,-8.715453,-25.280087,5.0707645,1.5779907,5.046296
32,0.82051283,-12.059809,-29.785492,-1.8946357,1.880095,5.582939
33,0.84615386,-19.160498,-33.335487,-0.9314748,2.590229,5.9853463
34,0.8717949,-17.263075,-25.553383,-1.0762801,1.8852031,6.383404
35,0.8974359,-6.733693,-32.927444,-1.6697906,2.8352213,7.009458
36,0.9230769,-6.2103148,-41.62019,-4.298078,4.310264,8.369056
37,0.94871795,-12.697859,-32.43076,-17.580988,4.471124,9.789772
38,0.974359,-22.15192,-24.411366,-18.97938,4.2519937,9.819032
39,1.0,2.7544842,-7.9161816,-8.842842,3.5439188,10.21989
