index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06909071,0.018920034,0.034388088,-0.4995926,0.14206892
2,0.051282052,-0.052789845,-0.061883055,0.07365797,-1.5252533,0.31949145
3,0.07692308,0.018300049,-0.01258184,0.14018774,-1.3230487,0.7132379
4,0.102564104,0.05082022,0.14819856,0.13071679,-0.30655396,0.84217656
5,0.12820514,-0.036537673,0.15710375,0.11852309,-0.62422574,0.88304967
6,0.15384616,-0.15784189,0.21762796,0.04161521,-0.41803885,0.942227
7,0.17948718,-0.18365645,0.23704918,0.058166124,-0.5235776,1.0292056
8,0.20512821,-0.12982196,0.09595658,0.19368654,-1.5158057,1.1146413
9,0.23076923,-0.07031373,0.074938,0.60705495,-0.97019327,1.1847676
10,0.25641027,0.20869964,-0.08373439,0.9413823,-0.13371927,1.2676991
11,0.2820513,0.032720894,0.17526847,0.81880397,-0.6906557,1.3172401
12,0.30769232,-0.32786483,0.4126,1.089028,-0.81494004,1.3306047
13,0.33333334,-0.41832644,0.30905145,0.7582065,-1.7347417,1.3915224
14,0.35897437,-0.5369106,-0.09008819,0.58967626,-2.3619533,1.7472272
15,0.3846154,-0.4324865,-0.2253032,0.9715259,-1.8647372,2.5429332
16,0.41025642,-0.62363714,0.10836649,1.3151503,-1.9525905,2.7953672
17,0.43589744,-0.9548708,-0.8379234,1.6689619,-1.5762675,3.0679288
18,0.46153846,-0.9286954,-1.2009788,1.7876112,-1.252255,3.3276734
19,0.4871795,-1.7598724,-1.1384779,1.7415876,-1.7798996,3.6177325
20,0.5128205,-2.0127437,-2.7936811,0.76273733,-0.8350098,3.651658
21,0.5384615,-3.4693854,-4.059624,2.1717503,-0.6899553,3.6926036
22,0.56410253,-3.2116406,-3.3033853,3.9541974,-0.3995038,3.8330166
23,0.5897436,-3.7419252,-5.7072334,2.2469463,-0.5829885,3.9647977
24,0.61538464,-2.5336752,-5.511855,1.0055573,-1.06339,4.0019608
25,0.64102566,-2.59024,-5.7491155,1.9116001,-1.0280913,4.0814233
26,0.6666667,-0.4238968,-5.9350033,1.633736,-0.79437405,4.1993847
27,0.6923077,-0.6853782,-1.0684786,2.2031794,-1.9729486,4.2707033
28,0.71794873,-0.083913326,-1.3160049,-3.909007,-1.6172038,4.3548207
29,0.74358976,-1.8119059,0.74173653,-7.6470957,-0.9921627,5.0248632
30,0.7692308,-4.395669,2.1788883,-11.612507,-0.6383244,5.2729216
31,0.7948718,-10.275156,-6.0231867,-20.409914,0.68145967,5.96189
32,0.82051283,-3.0703554,-5.4729023,-24.50336,0.73234314,6.9084625
33,0.84615386,-6.324087,4.819585,-21.608133,1.4605083,8.231866
34,0.8717949,-6.8637457,0.6838293,-24.835686,3.063603,9.911215
35,0.8974359,1.7526617,-0.21355021,-28.98927,4.7906055,12.317726
36,0.9230769,3.6141336,-2.5705814,-46.72317,9.135796,15.694605
37,0.94871795,11.243794,-3.7407508,-66.090515,10.030269,15.695233
38,0.974359,15.162134,-7.760538,-75.868866,16.45539,22.1585
39,1.0,21.69497,-19.971962,-61.79476,15.9343195,22.300753
