index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0422116,-0.033131868,0.053449698,0.01632729,0.24861722
2,0.051282052,-0.12280974,-0.0011265278,-0.028428577,0.9513902,0.37264836
3,0.07692308,-0.12964994,0.023178248,-0.13754773,1.2431083,0.43764758
4,0.102564104,-0.08523393,-0.06599854,-0.095935985,0.58353513,0.5143975
5,0.12820514,-0.006678894,0.014395319,-0.13708645,0.2943612,0.7613834
6,0.15384616,0.1574586,0.20608124,-0.3604812,2.2649856,1.3570883
7,0.17948718,0.35314998,0.18688464,-0.33916193,2.9817598,1.4591432
8,0.20512821,0.526956,0.16365597,-0.0943356,3.870213,1.4845047
9,0.23076923,0.75565326,-0.05039805,0.11347732,4.747126,1.5002913
10,0.25641027,0.95384496,-0.08712439,0.1132758,5.048112,1.5070443
11,0.2820513,1.1249222,-0.21648729,-0.0034591258,4.9580684,1.5092313
12,0.30769232,0.8686882,-0.46069303,-0.43772087,3.3156786,1.5141548
13,0.33333334,0.4862579,-0.20745596,-0.7241851,2.0645313,1.5461419
14,0.35897437,0.6773794,-0.43605882,-0.81705403,1.9386951,1.744569
15,0.3846154,0.33351493,0.115018606,-0.8266108,2.2186074,2.2120576
16,0.41025642,1.9746432,0.63931847,-0.83645743,4.528092,2.3879616
17,0.43589744,1.7069525,0.9136786,-0.0068657994,4.3792043,2.3932524
18,0.46153846,1.3150872,0.3655483,-0.18068293,3.3983922,2.400611
19,0.4871795,2.3098395,0.3344858,-0.62177616,3.7937808,2.4072573
20,0.5128205,0.8497424,0.38816357,-1.190532,2.2199306,2.4420798
21,0.5384615,0.8402115,0.02984047,-1.6051254,2.4650455,3.1288767
22,0.56410253,1.7627797,0.83779514,-1.285872,3.1023605,3.3578556
23,0.5897436,0.902758,-0.3038656,-1.0584725,2.2114544,3.3834176
24,0.61538464,0.22518581,-3.667898,-1.0073398,2.2808838,3.645462
25,0.64102566,-0.010255873,-2.134437,-3.1938558,2.364481,4.020501
26,0.6666667,1.0642478,-0.13484979,-3.6542068,2.4373457,4.0114284
27,0.6923077,3.367253,5.635865,-3.0337267,3.7998242,4.138028
28,0.71794873,5.0849075,3.8773847,-3.6766162,3.730971,4.144083
29,0.74358976,4.120292,3.474215,-5.7319183,3.2139125,4.157501
30,0.7692308,0.6711788,-7.3074565,-11.190478,3.0174801,4.1398454
31,0.7948718,0.19464004,-7.5901365,-12.065439,2.5449026,3.8229227
32,0.82051283,-1.0883019,-4.603964,-11.494415,1.4668158,3.3670368
33,0.84615386,1.2990975,-2.759579,-13.96534,0.77976227,2.8310442
34,0.8717949,7.7632413,-4.3867054,-27.508747,1.7476726,2.7539303
35,0.8974359,16.331879,-1.1893258,-28.406101,2.1063876,2.7539883
36,0.9230769,24.26566,-0.5969914,-41.897045,1.7113335,2.7548985
37,0.94871795,28.733704,-6.126628,-30.036102,1.7975795,2.7560244
38,0.974359,23.556646,-20.09404,-47.364708,0.37442064,2.7574553
39,1.0,27.508848,-24.171507,-29.801384,0.5365174,2.7580247
