index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.10110784,-0.0153973475,-0.010704675,0.9740971,0.09336945
2,0.051282052,0.095736556,0.018199146,0.08810181,1.4604189,0.18150967
3,0.07692308,0.07657361,0.058592208,0.0750139,1.1585779,0.2665509
4,0.102564104,-0.015457146,0.065555066,0.092159584,0.46853542,0.33747205
5,0.12820514,0.06306832,0.058400467,0.042301524,0.35777438,0.4227813
6,0.15384616,0.09726085,0.09485096,-0.057436492,0.35137478,0.503798
7,0.17948718,0.12282687,0.07066708,-0.14662668,0.14460142,0.5759061
8,0.20512821,-0.08870617,0.019854441,-0.35977942,0.7642694,0.69627833
9,0.23076923,-0.2863336,0.109167844,-0.28972006,0.8295134,0.8386868
10,0.25641027,-0.06790826,0.10342844,-0.10882801,-0.17298943,0.99119866
11,0.2820513,-0.16175926,-0.26387274,-0.16289893,-0.43246907,1.2671369
12,0.30769232,-0.37622753,-0.18212816,-0.18425268,-0.027459085,1.6004884
13,0.33333334,-0.5838139,-0.5758655,-0.07305817,0.37897825,1.9120923
14,0.35897437,-0.43311557,-0.37410906,-0.12709984,-0.099083215,2.22189
15,0.3846154,-0.59049463,-0.12747678,-0.064010106,0.25274616,2.7000477
16,0.41025642,-0.6895295,-0.26632506,-0.061732147,0.5065974,3.0794854
17,0.43589744,-0.79127353,-1.0894597,-0.40403792,1.0356858,3.341766
18,0.46153846,-1.358899,-1.1665297,-0.33433962,1.5072588,3.5830307
19,0.4871795,-1.8130765,-0.46364933,-1.2432759,1.5745502,3.9025173
20,0.5128205,-1.5745411,0.61290246,-1.1328851,1.4383298,4.23971
21,0.5384615,0.58772874,-0.35353476,-1.3664656,1.4771495,4.5097227
22,0.56410253,-0.5736742,0.1683538,-1.6506283,1.4276853,4.8108177
23,0.5897436,1.2274886,0.9322474,-2.2978687,1.8383282,5.057895
24,0.61538464,-0.005241394,1.2277948,-5.11965,3.1842158,5.294545
25,0.64102566,1.113849,2.9162173,-6.2381134,3.4453197,5.465374
26,0.6666667,-0.15101516,-0.27024603,-6.6814675,3.611039,5.7192335
27,0.6923077,-0.74145544,-1.0301089,-6.359856,3.4468977,5.828902
28,0.71794873,-0.025263667,-1.5888406,-9.23103,3.8185415,5.851007
29,0.74358976,-0.36824352,0.6231338,-8.967144,3.627433,6.0001335
30,0.7692308,-2.33471,-5.1705008,-13.768803,4.152254,5.983806
31,0.7948718,-8.645087,-2.8006558,-20.082432,5.355857,6.0161476
32,0.82051283,-9.958273,-6.5901346,-23.231098,5.5195737,6.060216
33,0.84615386,-10.465175,-5.202281,-15.662792,4.6097317,6.0708604
34,0.8717949,-16.884016,4.3877325,-3.8260317,3.9892426,5.9834113
35,0.8974359,-15.342299,5.3678036,-5.037436,3.9720917,6.3703136
36,0.9230769,-29.061462,8.71279,-9.235167,4.8176494,6.60488
37,0.94871795,-34.777077,3.1211672,-15.3071,4.5970116,6.1214986
38,0.974359,-55.52182,-3.9401207,-23.114336,5.6476564,6.428075
39,1.0,-54.13509,0.039949656,-34.28031,5.2717,6.34602
