index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.041869964,0.06280512,-0.045442604,-0.017186165,0.104798794
2,0.051282052,-0.04879677,0.05428061,-0.096065596,-0.43789744,0.31840634
3,0.07692308,0.09697071,-0.008258902,0.0049413443,-1.0102491,0.47500283
4,0.102564104,-0.015710726,-0.14098176,-0.00064277835,-0.10693681,0.5976193
5,0.12820514,0.1571197,-0.1604676,0.14890999,0.2736249,0.69526696
6,0.15384616,-0.003786996,-0.27569592,0.33498055,1.1868932,0.77628314
7,0.17948718,0.043206364,-0.49936765,0.34558004,2.038934,0.86033934
8,0.20512821,-0.23977426,-0.40502605,0.47186208,1.9063469,0.9672486
9,0.23076923,-0.22248328,-0.3859933,0.76658666,2.8976498,1.1210965
10,0.25641027,-0.33318916,-0.53635216,0.71472406,2.7838063,1.2566762
11,0.2820513,-0.41594172,-0.6920374,0.8796116,3.2955413,1.3961185
12,0.30769232,-0.2076351,-0.4915554,0.7029801,2.414436,1.5502765
13,0.33333334,0.6525398,-0.1645855,-0.073043406,0.8795092,1.7749557
14,0.35897437,0.41158193,-0.0692965,0.043344587,0.8217309,2.2416048
15,0.3846154,-0.040816724,-0.082458556,-0.20133016,0.74008095,2.9143376
16,0.41025642,0.4248023,-0.13582018,-0.046342075,1.324834,3.5665128
17,0.43589744,-0.08257133,-1.2989813,-0.44002336,2.1400855,3.8604884
18,0.46153846,-0.2595868,-1.5054253,0.7859004,2.4692643,4.055619
19,0.4871795,-0.86534405,-1.9848247,0.80596304,2.7074614,4.2324333
20,0.5128205,-1.482594,-2.548487,0.22344613,2.8908958,4.413395
21,0.5384615,-2.9851885,-0.79365826,0.73396033,1.5617938,4.794181
22,0.56410253,-1.7305977,-0.8980005,1.3235395,2.2487965,5.3860455
23,0.5897436,-0.53060675,1.790879,3.7590017,3.7708585,5.796176
24,0.61538464,-1.8401597,4.63346,4.6801915,4.673547,5.9312334
25,0.64102566,-0.7068783,5.2522755,6.016181,4.997543,6.0762577
26,0.6666667,2.1924539,3.2874055,5.5101023,4.6240244,6.2205524
27,0.6923077,2.6301234,-5.9843287,4.763458,4.436615,6.7521906
28,0.71794873,4.780606,-1.1370788,4.096825,4.664262,7.335877
29,0.74358976,5.7340746,-4.1344633,8.103543,5.2003837,7.6897135
30,0.7692308,0.63969994,-5.680497,10.09325,5.3446183,8.260534
31,0.7948718,4.9151673,-15.8357115,12.058352,6.5048647,8.603703
32,0.82051283,0.6411228,-8.972097,3.6665764,5.835203,9.384457
33,0.84615386,1.7469212,-7.8316097,10.729375,6.762548,10.162304
34,0.8717949,2.974214,-3.6268845,13.7628,7.063585,11.035214
35,0.8974359,3.467698,-9.823898,21.686089,7.807407,11.488247
36,0.9230769,15.276466,-16.317919,3.5507717,7.925515,12.142621
37,0.94871795,-6.4535446,-13.408648,1.6042101,8.928677,13.615145
38,0.974359,-7.1848884,-9.777029,5.1232667,11.116841,16.01032
39,1.0,2.3641448,5.3524227,-2.007544,16.72856,22.19358
