index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.044537984,-0.06294498,-0.0066806334,-1.2546906,0.0047009634
2,0.051282052,-0.0009892993,-0.093659535,0.031229492,-1.8655901,0.01051268
3,0.07692308,-0.022131506,-0.08170873,0.034983784,-2.1052775,0.017168585
4,0.102564104,-0.12199418,-0.1331959,0.098998025,-2.8430672,0.024972484
5,0.12820514,-0.1099709,-0.13933538,0.1864568,-3.0716255,0.033590935
6,0.15384616,-0.23980467,-0.17070195,0.072300866,-3.838663,0.04356321
7,0.17948718,-0.35025948,-0.16353376,0.09142326,-4.1045504,0.054749455
8,0.20512821,-0.20903274,-0.08259162,-0.10332684,-4.2548685,0.06739623
9,0.23076923,-0.41940463,-0.05302528,-0.55539113,-4.8008337,0.0786636
10,0.25641027,-0.6966916,-0.0038899556,-0.41759807,-4.83193,0.08915386
11,0.2820513,-0.8002226,-0.08558058,-0.697993,-5.5800757,0.09939655
12,0.30769232,-0.8822528,-0.19976744,-0.46119773,-6.1457047,0.10942003
13,0.33333334,-1.3000262,-0.11267495,-0.46528447,-6.2742753,0.12285372
14,0.35897437,-1.201696,-0.21451415,-1.3647833,-6.995522,0.13925323
15,0.3846154,-1.4186893,-0.19447573,-0.84057844,-7.1857433,0.15963447
16,0.41025642,-1.4226933,0.33763027,-0.5568603,-6.6215463,0.19065906
17,0.43589744,-1.3493726,1.217464,-1.1678565,-5.7980523,0.23754188
18,0.46153846,-1.3359201,1.9376359,-2.3408713,-5.341755,0.2811517
19,0.4871795,-0.72027093,1.7005415,-2.9451923,-5.9756203,0.30751362
20,0.5128205,0.104899466,2.2699008,-3.557515,-5.8353853,0.36810523
21,0.5384615,-0.09408219,3.0701182,-5.0154357,-5.37902,0.4669255
22,0.56410253,-0.15931734,3.1329844,-5.2398014,-5.5153227,0.5813778
23,0.5897436,-2.3647878,3.5872805,-4.172063,-5.3801293,0.7180257
24,0.61538464,-5.758706,4.9137044,-4.04766,-4.5554223,0.87492865
25,0.64102566,-7.4098954,6.132029,-5.4219623,-3.9478917,1.0940897
26,0.6666667,-5.851234,4.17039,-2.5642748,-4.8820224,1.3546073
27,0.6923077,-2.3955264,2.8572516,-5.163998,-5.5258684,1.5669069
28,0.71794873,-0.47106767,3.7879329,-4.341021,-5.3622074,1.8747208
29,0.74358976,-0.7326237,1.1073475,-3.8019447,-6.0030756,2.0850036
30,0.7692308,-5.7150064,1.8506818,-6.3220024,-5.6984925,2.2899263
31,0.7948718,-1.3021894,1.0337759,-4.1119747,-6.085391,2.5288978
32,0.82051283,-2.4459615,-3.6761813,-5.383564,-6.784842,2.716606
33,0.84615386,3.1386666,8.274513,-7.450983,-5.270508,3.1394646
34,0.8717949,16.189419,5.557086,-11.452467,-4.5243235,3.555658
35,0.8974359,5.1653366,2.8911295,-11.832244,-5.157766,3.8969524
36,0.9230769,-2.7168846,-7.824212,-10.858212,-5.6510305,4.3551636
37,0.94871795,-7.2838955,9.012241,-17.599808,-4.4361773,4.7480297
38,0.974359,-16.235561,23.661167,-22.831673,-2.3409185,6.3165503
39,1.0,-25.36771,13.343783,-33.088234,-1.3976042,7.1237726
