index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.065494075,-0.067995876,0.026013497,0.6019276,0.0030744825
2,0.051282052,-0.0063631535,-0.081431925,-0.06164939,0.09392822,0.006626664
3,0.07692308,-0.04932005,-0.059092432,-0.16268009,-0.84881675,0.01044178
4,0.102564104,0.113327175,-0.1572501,-0.082128495,-0.22396809,0.014786549
5,0.12820514,0.2650846,-0.12701091,-0.24735975,-1.3778942,0.01988723
6,0.15384616,0.5126231,-0.23286566,-0.28333825,-1.1400198,0.026626393
7,0.17948718,0.81239396,-0.2614283,-0.365873,-1.3677361,0.035273276
8,0.20512821,0.79914594,-0.28720176,-0.3716934,-1.5904568,0.045805357
9,0.23076923,0.9529215,-0.25390086,-0.5413278,-2.2030916,0.056661174
10,0.25641027,1.3782667,0.13867158,-0.5043594,-3.5474734,0.06681804
11,0.2820513,1.4643602,0.12300289,-0.15486401,-3.4418902,0.08081797
12,0.30769232,1.524175,-0.14655358,-0.020727903,-2.9278564,0.0966146
13,0.33333334,1.5879605,-0.1558072,0.06449421,-3.1379335,0.11427757
14,0.35897437,1.3767886,-0.58474064,-0.6010984,-3.0614474,0.13627471
15,0.3846154,2.0326447,-0.9519285,-0.9643546,-2.4981275,0.14783709
16,0.41025642,2.4969244,-1.2589741,-1.1429889,-2.1796231,0.14867164
17,0.43589744,2.1605568,-0.5595621,-1.1412258,-3.5412006,0.1446918
18,0.46153846,1.6520653,-1.349213,-0.6724971,-3.1187267,0.14903204
19,0.4871795,0.43699837,-1.6563904,-0.42184362,-3.3371918,0.17559797
20,0.5128205,-0.3194865,-2.0449412,1.0096391,-2.9838727,0.2223833
21,0.5384615,-0.5257235,-2.6073716,1.3736029,-2.7369375,0.29307055
22,0.56410253,-0.53608537,-1.4270744,2.3604412,-3.3483255,0.39853954
23,0.5897436,-0.6581676,-2.046056,-0.09393835,-3.8267546,0.48105055
24,0.61538464,2.2385607,-3.5209904,0.771853,-3.1678295,0.57364273
25,0.64102566,-0.55235386,-2.5778563,1.2219757,-3.8173122,0.74496305
26,0.6666667,-3.8372962,1.662163,2.0350437,-4.260397,0.7815577
27,0.6923077,-4.9336853,0.69232047,5.5686965,-3.4903088,0.8036576
28,0.71794873,-7.4498453,3.8169785,5.9700766,-3.2722716,0.81071204
29,0.74358976,-5.080391,0.92916226,2.0178018,-4.5274334,0.8270073
30,0.7692308,-2.0582979,3.9745617,1.130527,-5.7368584,0.59593356
31,0.7948718,-0.49376822,10.593417,4.7760487,-5.6397448,0.668041
32,0.82051283,2.5399208,13.133814,10.589341,-5.431453,0.7068559
33,0.84615386,4.154861,10.141048,18.557652,-5.5553055,0.67660654
34,0.8717949,5.008292,5.142683,22.512445,-5.529747,0.7385272
35,0.8974359,5.84093,-5.1639795,17.755085,-5.7270975,0.78918517
36,0.9230769,7.9411383,-8.742616,26.574928,-5.422409,0.83799946
37,0.94871795,12.133687,0.67649746,23.490211,-6.2008395,0.94042087
38,0.974359,8.351131,-0.18973547,49.151226,-5.115778,0.99980336
39,1.0,20.746218,-21.395771,46.19305,-5.3692675,0.97569567
