index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.050950766,-0.07972849,-0.0066102664,-1.4157712,8.576624e-06
2,0.051282052,-0.012385845,-0.10424067,-0.09695079,-1.2950983,2.4544104e-05
3,0.07692308,-0.05108071,-0.049847014,0.055782624,-0.83743775,4.303138e-05
4,0.102564104,0.062300332,-0.09062296,0.035473134,-2.3671422,5.09789e-05
5,0.12820514,0.018932648,-0.20389876,0.08521041,-2.668403,6.173564e-05
6,0.15384616,0.0830684,-0.08027421,0.06505628,-3.1655428,0.00010665124
7,0.17948718,-0.2926554,-0.12922645,0.047473855,-1.5417683,0.000130523
8,0.20512821,-0.3907223,-0.29513016,0.10820177,-1.6686826,0.00014467424
9,0.23076923,-0.47993562,0.021321446,0.33551574,-1.031317,0.00018550757
10,0.25641027,-0.6689997,-0.043941796,0.53136724,-0.68952537,0.00023009171
11,0.2820513,-0.735677,0.26041073,0.34947258,-0.5624751,0.00026072265
12,0.30769232,-0.47621354,0.6970817,-0.06032312,-1.3256658,0.00029678782
13,0.33333334,-0.09836584,0.7429672,-0.12895995,-2.5192285,0.00040014525
14,0.35897437,-0.14817065,0.7238206,0.21280313,-2.675772,0.0005116368
15,0.3846154,-0.62109524,0.2786643,0.32748765,-2.461455,0.0005518796
16,0.41025642,-0.19234282,-0.08240679,0.26114827,-3.6099644,0.00060592557
17,0.43589744,-0.54983187,-1.2329243,0.6104659,-3.9585636,0.000687398
18,0.46153846,-0.86952055,-1.3674778,0.43480346,-4.0220327,0.000850069
19,0.4871795,-1.0225661,-2.526822,0.5235822,-4.5983696,0.001042446
20,0.5128205,-2.1223996,-2.1209104,-0.88861847,-4.08107,0.0012474144
21,0.5384615,-3.4555535,-2.26983,-3.0033255,-3.730029,0.0015601963
22,0.56410253,-2.7360573,-2.6930642,-3.1833866,-4.6074176,0.0019486516
23,0.5897436,-4.9821987,-3.3847535,-2.735127,-3.871326,0.002282435
24,0.61538464,-4.242462,-1.0346887,-3.36081,-4.167336,0.002431482
25,0.64102566,-2.491337,-1.714103,-3.1321127,-5.2038054,0.0028610963
26,0.6666667,-2.8543782,-4.28491,-3.111172,-5.685607,0.0029354228
27,0.6923077,-4.296789,-2.9284253,-4.46373,-5.4992337,0.0036466771
28,0.71794873,-2.4880598,-5.0147495,-2.5991783,-6.3287764,0.0038385256
29,0.74358976,-0.94906926,-6.0960107,0.2412343,-6.91917,0.0044277874
30,0.7692308,-5.86388,-2.4977088,-6.613984,-6.291181,0.004729979
31,0.7948718,-7.164926,3.34941,-14.482323,-6.2225113,0.0052895704
32,0.82051283,-7.464341,5.7922134,-20.546543,-6.4599657,0.00593766
33,0.84615386,-16.13873,10.816641,-25.787155,-5.648617,0.0081182765
34,0.8717949,-19.087147,8.378909,-26.735264,-5.748626,0.009705071
35,0.8974359,0.9011917,0.90916634,-21.847216,-7.9157953,0.011757987
36,0.9230769,-2.6127658,7.1743283,-14.130724,-7.700813,0.012556065
37,0.94871795,-11.819211,9.870117,-5.5063477,-7.268651,0.014885301
38,0.974359,1.6806812,13.527117,-2.7880926,-8.166534,0.016828336
39,1.0,13.734844,4.6531363,-22.478668,-9.268721,0.019799214
