index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.025380015,0.04703254,-0.016391661,-0.11670098,0.2536106
2,0.051282052,0.10369654,-0.0063932575,-0.0033921544,0.7416636,0.43576157
3,0.07692308,0.20992997,0.011797182,0.037453875,1.133953,0.60312325
4,0.102564104,0.27202561,0.026029104,-0.008795995,1.061008,0.7717501
5,0.12820514,0.3268164,-0.028983923,-0.11531317,1.3850411,1.0544332
6,0.15384616,0.23698415,0.19266814,-0.0038238615,1.1806517,1.3593898
7,0.17948718,0.20354074,0.15834948,0.058423202,1.1334113,1.6078887
8,0.20512821,0.2679028,0.31380025,0.026552789,1.4521999,1.9894555
9,0.23076923,0.27433705,0.29752484,0.089079365,1.4907176,2.2206542
10,0.25641027,0.30549428,0.3373242,0.31775367,1.7626445,2.4823868
11,0.2820513,0.27127382,0.6709135,0.5032275,2.3006494,2.7258785
12,0.30769232,0.082356215,0.3826106,0.2537642,1.1966851,3.150837
13,0.33333334,0.00738132,0.6659349,-0.3923459,0.76950943,3.8022072
14,0.35897437,-0.2266328,0.76345557,0.24483019,1.7810501,4.1445293
15,0.3846154,-0.2103909,0.828093,0.51668656,2.2609267,4.5734596
16,0.41025642,0.13506329,0.40932947,0.937662,2.3623135,4.8668475
17,0.43589744,0.355258,-0.7058343,0.73580194,2.2298558,5.2986307
18,0.46153846,-1.1582211,-0.77771497,0.4178107,2.2772934,5.9891024
19,0.4871795,-0.73106265,-0.9083392,-0.020788282,2.775888,6.4565396
20,0.5128205,-2.2469635,-1.184757,1.976875,4.5152493,6.812284
21,0.5384615,-2.0735867,-1.2361531,-0.03026247,3.5979292,6.970309
22,0.56410253,-4.504652,-3.2792997,-0.009321008,5.113942,7.2023396
23,0.5897436,-2.7992887,-2.94525,1.6363478,4.2911777,7.699174
24,0.61538464,-2.5765831,-2.8110788,-0.04023373,4.670584,8.691115
25,0.64102566,-0.7820654,-1.2460973,-1.8698952,4.421874,9.018367
26,0.6666667,3.1511612,-4.3631573,-5.416444,5.2893615,9.388656
27,0.6923077,4.509924,-10.133575,-8.043886,5.57564,9.255356
28,0.71794873,4.9961314,-13.197834,-6.147476,6.1169357,9.332218
29,0.74358976,2.0177438,-14.991432,-1.5884452,6.350742,9.279054
30,0.7692308,-1.0232298,-16.081991,0.8788209,6.2962837,9.270801
31,0.7948718,1.7465832,-7.16393,-3.5245795,4.703738,9.509911
32,0.82051283,-16.404514,-3.5748115,-3.347601,6.3736744,9.927186
33,0.84615386,-23.6553,-8.026387,-6.459364,6.9966297,10.01475
34,0.8717949,-27.013851,-5.3427286,-6.988209,7.068269,10.009443
35,0.8974359,-21.633713,-1.0045514,0.43796444,6.4292955,10.086069
36,0.9230769,-21.738516,-5.049227,5.5197525,6.074065,10.07747
37,0.94871795,-0.3954544,-11.508545,8.593327,5.5137014,10.42248
38,0.974359,-2.4634938,18.494339,29.13992,6.8060155,11.145901
39,1.0,-4.412386,7.7647743,25.392605,6.693967,11.632108
