index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02360284,0.05942485,-0.0245534,-0.47438824,0.039367855
2,0.051282052,-0.002997093,0.05070283,-0.04366399,-0.4654582,0.08832081
3,0.07692308,0.049462825,0.09009716,-0.20188002,0.47499025,0.1386452
4,0.102564104,0.09520686,-0.0064531863,-0.21120408,0.58481854,0.19292584
5,0.12820514,0.1308539,0.0077303853,-0.33003417,0.9952595,0.25021118
6,0.15384616,0.34805113,0.025357213,-0.18403634,-0.43977547,0.31406343
7,0.17948718,0.45679885,0.019373301,-0.21391208,-0.60830927,0.38507313
8,0.20512821,0.54577786,-0.097472936,-0.13875484,-0.8712961,0.4640704
9,0.23076923,0.34697294,-0.25231338,-0.27787596,-0.25016195,0.5374956
10,0.25641027,0.5508263,-0.47325492,-0.3009187,0.2948559,0.61880034
11,0.2820513,0.2045176,-0.6141782,-0.5705149,0.7245924,0.71783054
12,0.30769232,0.23983468,-0.16382405,-0.80475664,0.22904849,0.84407103
13,0.33333334,0.11677371,-0.69246304,-0.867887,0.82161087,1.0003337
14,0.35897437,0.23808834,-0.63067037,-0.86226034,0.5695734,1.1516869
15,0.3846154,0.4974533,-0.8310211,-0.54763496,0.4310296,1.3275484
16,0.41025642,0.5757625,-0.7923112,-0.78782076,0.45750302,1.5508094
17,0.43589744,-0.0031051636,-0.6217866,-0.5135132,-0.0933823,1.7938994
18,0.46153846,0.33363968,-0.6765518,-1.416491,0.66325307,2.0757818
19,0.4871795,-0.23660484,0.14102769,-1.4153606,0.45171213,2.4601762
20,0.5128205,1.5882138,1.071908,-0.2630986,0.1382409,2.8484921
21,0.5384615,3.3627043,-0.0059934855,-0.8638241,1.3045108,3.1778345
22,0.56410253,5.251603,0.594406,0.48108697,1.8184321,3.4132223
23,0.5897436,5.744618,-0.05045086,-2.1722205,2.6395578,3.6548407
24,0.61538464,5.4181376,-0.61873275,-1.1192642,2.355378,3.8475895
25,0.64102566,4.813051,-3.2306163,1.8258938,2.7886217,4.1025124
26,0.6666667,2.7433383,-4.7752495,0.9030658,3.095979,4.4512787
27,0.6923077,8.023833,-2.6403708,1.1761435,3.424187,4.881344
28,0.71794873,13.550861,-2.1518939,3.8350525,4.4118733,4.984911
29,0.74358976,11.7853565,-2.3466349,4.521366,3.7178764,4.84654
30,0.7692308,18.474392,2.0682015,4.7126675,4.59961,4.823315
31,0.7948718,12.526089,1.0405563,13.862431,3.0182629,4.659163
32,0.82051283,8.47328,7.066455,11.918534,2.8286228,4.8230357
33,0.84615386,14.835432,9.03239,12.426883,3.809378,5.3212843
34,0.8717949,4.6204624,13.918873,18.978128,3.413556,6.057344
35,0.8974359,5.4587855,6.100529,10.054571,3.7856452,7.271474
36,0.9230769,19.093817,13.918095,17.868298,4.9017496,7.4546204
37,0.94871795,35.32358,-5.7531395,45.27085,6.71029,7.484113
38,0.974359,47.020737,-17.038551,28.999641,6.739902,7.5460706
39,1.0,43.910538,-33.68846,14.086593,6.20265,7.6660523
