index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006759175,0.04654912,-0.15169364,-1.3097694,0.25330386
2,0.051282052,0.005817848,0.0107356645,-0.10849598,-1.3178165,0.7763313
3,0.07692308,-0.082549885,-0.01957576,-0.111763544,-1.105628,0.91166097
4,0.102564104,-0.07030442,0.022973012,-0.19254544,-1.3525605,0.9660074
5,0.12820514,-0.13724288,-0.113114074,-0.24007654,-0.43075025,1.0236869
6,0.15384616,-0.19142622,-0.21987359,-0.13640842,-0.43647534,1.1010845
7,0.17948718,-0.15581638,-0.13666993,-0.05088015,-1.4337305,1.1622547
8,0.20512821,-0.0868215,-0.08915169,-0.040951945,-2.0085855,1.2847816
9,0.23076923,-0.05421233,-0.066705585,0.08449953,-2.5828133,1.4493545
10,0.25641027,-0.20653024,0.0017672926,0.29238948,-2.6809144,1.5907716
11,0.2820513,-0.12318629,-0.44018668,0.21449903,-2.332423,1.6951053
12,0.30769232,-0.090786844,-0.2535505,0.23064874,-2.9687383,1.8307449
13,0.33333334,-0.8767508,-0.3255265,0.075293556,-1.613168,1.8900342
14,0.35897437,-0.73154396,-1.1653823,0.00200288,-1.0480084,1.9307188
15,0.3846154,-0.70298606,-0.9197786,0.13369592,-1.6906917,2.0125127
16,0.41025642,-0.73544276,-0.70254266,0.09176146,-2.099977,2.0892856
17,0.43589744,-0.42083198,-0.6243354,0.688462,-2.7713645,2.1746235
18,0.46153846,-0.46221146,0.7269472,0.70611185,-3.3159037,2.268685
19,0.4871795,0.021370739,1.1478202,0.5270867,-3.411294,2.621208
20,0.5128205,-0.7157774,1.3931218,2.0929058,-2.252461,2.6778615
21,0.5384615,0.35019612,0.89962125,1.7732015,-3.4239469,2.5658708
22,0.56410253,1.1294655,3.1334658,0.8972559,-3.1392908,2.7661455
23,0.5897436,-0.87861454,3.8241858,-0.5588114,-3.7408373,3.2924228
24,0.61538464,0.028179407,5.5619373,-1.1125922,-2.7900817,3.6823192
25,0.64102566,4.714623,4.549921,-3.2439797,-1.4144205,3.6977189
26,0.6666667,3.09362,6.1536493,-2.5539553,-2.061603,3.7040987
27,0.6923077,0.47711563,6.605478,-5.532666,-2.449841,3.7191162
28,0.71794873,-1.9006314,5.2886524,-9.596722,-2.5561144,3.7504146
29,0.74358976,-3.1659632,3.7275314,-11.015089,-2.8419037,3.7836618
30,0.7692308,-4.7609186,6.2450724,-8.044279,-3.4602609,3.7881498
31,0.7948718,-3.985943,9.4278,-3.4530096,-3.3548954,4.310426
32,0.82051283,-4.4663906,4.955471,-2.3006277,-3.1277504,4.6370177
33,0.84615386,-8.667856,2.518476,1.0015006,-3.0924664,4.49115
34,0.8717949,-10.5724745,-1.3668835,0.70380414,-2.4430554,5.182453
35,0.8974359,-16.529163,-1.5527053,-5.645913,-1.2723254,5.8843126
36,0.9230769,-10.354767,6.992947,-27.249172,-0.12195814,6.009539
37,0.94871795,-13.491961,12.93932,-50.595413,-0.80873215,6.00987
38,0.974359,-21.899128,17.931137,-33.82235,-0.7548213,6.0116396
39,1.0,-25.380207,29.852402,-36.534267,-0.86577904,6.012739
