index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.030777914,0.069541045,-0.03472963,0.44079617,0.031229196
2,0.051282052,-0.08736579,-0.023859955,-0.034415163,0.36172253,0.06594579
3,0.07692308,-0.1582081,0.03279593,-0.19142321,1.1179972,0.10321517
4,0.102564104,-0.23887162,-0.12601353,-0.1490585,0.99766326,0.14623456
5,0.12820514,-0.3211514,-0.14673056,-0.20074397,1.410345,0.20154582
6,0.15384616,-0.31874228,-0.3160776,-0.34109968,1.3090429,0.26392078
7,0.17948718,-0.48974782,-0.3564112,-0.30061662,1.9340441,0.33610314
8,0.20512821,-0.7045214,-0.48719287,-0.05786465,2.6197777,0.3977478
9,0.23076923,-0.62327534,-0.35238928,-0.20613746,1.8251683,0.46392876
10,0.25641027,-0.6671479,-0.30594164,-0.19479868,1.6301857,0.55282056
11,0.2820513,-0.29984492,-0.4069534,-0.14622682,0.24925673,0.6662638
12,0.30769232,-0.07001388,-0.56697273,-0.31731683,0.050700203,1.0086482
13,0.33333334,-0.20010021,-1.3077478,-0.09025204,1.3957862,1.2876263
14,0.35897437,0.09732327,-1.4179298,-0.3947386,1.7778614,1.3982112
15,0.3846154,0.06833935,-1.7252347,-0.1797475,1.8540151,1.4715081
16,0.41025642,0.42720836,-1.9888965,-0.3426878,2.273488,1.5048401
17,0.43589744,0.40548882,-2.2744732,-0.8373854,2.2243216,1.5099443
18,0.46153846,0.18018228,-2.389798,-1.2739589,1.8542804,1.5009385
19,0.4871795,0.44082206,-2.5245326,-0.51892436,1.7592292,1.5116559
20,0.5128205,2.3451328,-2.258191,-0.031332493,2.7932868,1.5418528
21,0.5384615,2.157394,-2.0569413,-0.24920237,2.255254,1.5392205
22,0.56410253,0.23775887,-3.1089253,0.32270384,1.3877641,1.627725
23,0.5897436,-0.6568916,-2.480493,1.4248087,1.5063555,1.9773285
24,0.61538464,-0.4026371,-1.4513222,-0.48401797,1.1038074,2.7009315
25,0.64102566,-1.4612898,-0.23375642,-2.336914,1.3822739,3.0221128
26,0.6666667,-0.7181581,1.4064406,-2.172255,1.3681234,3.1089427
27,0.6923077,-3.9400063,-3.0802069,-0.90996075,2.5924351,4.105412
28,0.71794873,-5.2118015,-2.7921183,1.0988443,3.1455956,4.380046
29,0.74358976,-5.9186935,-0.05011916,-0.34088612,3.247887,4.4868917
30,0.7692308,-5.6200247,0.17720786,-2.3506851,3.196456,4.6800756
31,0.7948718,-6.643872,1.2529489,-2.232653,3.2187705,4.764865
32,0.82051283,-14.544042,2.497316,13.748131,3.256109,4.733789
33,0.84615386,-10.147614,-2.0415115,5.5863314,2.384286,4.805548
34,0.8717949,-12.373004,5.734167,11.270753,3.6331062,5.568918
35,0.8974359,-23.340904,17.284891,7.9691873,4.4227123,5.603353
36,0.9230769,-19.18425,18.290726,5.93556,4.431109,5.6030865
37,0.94871795,-6.28586,23.554363,12.601093,4.220029,5.605778
38,0.974359,-13.384605,24.233488,2.6585693,4.1910615,5.614763
39,1.0,-32.368847,7.00935,-2.287167,3.3103375,5.6164937
