index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02724518,-0.027511314,0.0017061821,-0.5343273,0.012558631
2,0.051282052,-0.0388704,0.10090843,0.09493318,-1.8415897,0.029667545
3,0.07692308,0.041087396,-0.03443399,0.081142046,-0.80912066,0.049105987
4,0.102564104,-0.069491215,-0.0004490614,-0.11227656,-1.6911559,0.070493355
5,0.12820514,-0.14218906,0.18110335,-0.037189677,-1.53166,0.10581669
6,0.15384616,-0.18597214,0.31901932,0.1544555,-2.0263093,0.14356337
7,0.17948718,-0.06299272,0.5557043,0.23188916,-2.7470913,0.1736541
8,0.20512821,-0.15550113,0.4866471,0.19930366,-2.7345064,0.20223303
9,0.23076923,-0.24260165,0.38461804,0.21949631,-2.9046712,0.23951298
10,0.25641027,0.22889338,0.36207446,0.51734847,-3.3791769,0.26953793
11,0.2820513,0.20677316,0.07988942,0.44145986,-3.6457071,0.29204556
12,0.30769232,0.23735806,-0.4674564,0.19231462,-3.4935536,0.3541386
13,0.33333334,0.5074411,-0.2287766,0.65871334,-3.0588973,0.39888582
14,0.35897437,0.5077258,-0.33990973,0.24161273,-3.5525627,0.43675852
15,0.3846154,0.21661395,-0.3326028,-0.7692283,-4.4583254,0.4830988
16,0.41025642,0.53150403,-0.10746053,-0.6548724,-4.377198,0.5142028
17,0.43589744,1.006016,0.7144585,0.065037966,-4.355201,0.5036156
18,0.46153846,0.70411104,0.16139668,0.47374094,-4.861319,0.4854077
19,0.4871795,-0.81657416,-0.82969415,0.017896831,-4.8520727,0.74871874
20,0.5128205,-0.9614745,-0.96320766,-1.0347872,-4.4584775,0.9371309
21,0.5384615,-0.27438182,-1.8651793,-1.6515636,-2.9857364,1.9963065
22,0.56410253,0.11210877,-2.0517356,-4.063858,-1.5333698,2.3735173
23,0.5897436,0.42095277,-2.5106094,-6.688531,-0.34797013,2.4389238
24,0.61538464,0.99365985,-4.2246346,-5.645619,-1.00044,2.539442
25,0.64102566,1.6148819,-5.479089,-8.119241,-0.05075425,2.690676
26,0.6666667,-1.2757086,-2.7022882,-14.416688,1.4696121,2.7276747
27,0.6923077,-0.7583308,-3.325366,-16.30892,1.7920474,2.7533734
28,0.71794873,0.34644282,-4.813405,-18.495352,2.1655245,2.784751
29,0.74358976,1.1622593,-6.91669,-23.395393,2.924947,2.7984412
30,0.7692308,0.582831,-4.1426697,-19.278246,1.9017196,2.8118782
31,0.7948718,-5.927467,-5.871051,-24.050297,2.6973906,2.8183122
32,0.82051283,-2.9804852,-3.2219634,-26.972324,2.5894873,2.7944024
33,0.84615386,-7.1407423,-10.283346,-26.395573,2.4879353,2.7617877
34,0.8717949,-14.19462,-9.268903,-19.211128,1.6102172,2.7594216
35,0.8974359,-8.984873,-10.589617,-16.437939,1.0911086,2.7990546
36,0.9230769,-20.183428,9.877039,-20.349878,1.0095625,2.7991493
37,0.94871795,-14.424923,6.7966356,-10.750087,0.046676576,2.7897847
38,0.974359,-15.664422,19.796974,-17.591803,0.04060225,2.7882578
39,1.0,-24.78843,28.081215,-20.516165,0.3066406,2.7914083
