index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07753248,-0.041044034,-0.0058603804,0.27852172,0.002500761
2,0.051282052,0.048926942,-0.051695414,0.16912287,-2.608819,0.005262666
3,0.07692308,0.07382072,0.09155985,0.13511379,-3.3303144,0.008473043
4,0.102564104,0.05453006,0.19631106,0.09620194,-3.6950736,0.012004216
5,0.12820514,0.029895108,0.07136741,0.18786713,-4.2326202,0.016263906
6,0.15384616,0.20416337,-0.03969285,0.15593894,-4.570524,0.021108769
7,0.17948718,0.09722459,0.12596923,0.01794678,-4.35839,0.026859453
8,0.20512821,0.019923896,0.061174348,0.16807298,-5.0835676,0.03311611
9,0.23076923,0.09134707,0.21401338,0.31051353,-6.338209,0.04132
10,0.25641027,-0.20161879,0.6701473,0.19058803,-6.639362,0.051761925
11,0.2820513,-0.20847398,0.48244917,0.03400591,-6.279717,0.062354553
12,0.30769232,-0.45283455,0.25019753,-0.08556661,-5.78917,0.07521651
13,0.33333334,-0.22137848,0.14179641,0.3409588,-7.1203384,0.09049734
14,0.35897437,-0.40425694,-0.11347929,-0.44035077,-5.668785,0.11010566
15,0.3846154,-0.8716027,-0.61530936,-0.7011857,-5.0821185,0.13261925
16,0.41025642,-0.65245557,-1.2708554,-0.6962265,-5.384039,0.15717243
17,0.43589744,-0.4597137,-1.997886,-0.775557,-5.6278934,0.1860922
18,0.46153846,0.391959,-1.024678,-0.97174144,-6.3040504,0.20872301
19,0.4871795,0.61951375,-1.8613224,-1.2535946,-6.32484,0.25020358
20,0.5128205,1.1710486,-1.7363968,-2.1423335,-5.9389925,0.34970587
21,0.5384615,1.1880722,-1.7440921,-2.4221354,-5.9418826,0.4772042
22,0.56410253,3.3133855,0.020570159,-4.773099,-5.1842012,0.5454734
23,0.5897436,6.398388,0.63239634,-3.598312,-5.3701553,0.52872074
24,0.61538464,4.5428047,-0.92642415,0.09874916,-7.2486534,0.53336555
25,0.64102566,5.6277437,-1.0888822,0.8381448,-7.5333576,0.60077375
26,0.6666667,7.8450885,-5.510298,0.7555875,-7.009882,0.49088502
27,0.6923077,7.8824735,-6.6997185,-0.7833565,-7.0092793,0.4720859
28,0.71794873,2.768147,-8.108209,-1.3379607,-7.6573877,0.5917394
29,0.74358976,3.281343,-8.337198,3.5114732,-8.583736,0.9145908
30,0.7692308,6.470725,-5.378488,8.976385,-9.404165,0.71536565
31,0.7948718,14.14098,-8.928469,17.317463,-8.963428,0.384183
32,0.82051283,4.932379,-4.267324,14.55349,-10.294434,0.1653931
33,0.84615386,11.218336,-5.8897376,14.07193,-10.345588,-0.2825749
34,0.8717949,7.5872726,-1.929616,15.231015,-11.495985,-0.7152542
35,0.8974359,21.91491,6.2400007,10.152683,-10.676474,-0.7334416
36,0.9230769,16.501575,4.481325,-4.5942287,-11.15456,-0.6814196
37,0.94871795,17.117361,4.2934165,10.635312,-11.638233,-0.63613594
38,0.974359,29.243694,6.101484,-13.542354,-11.517672,-0.5975373
39,1.0,-1.1489868,-2.5854402,-35.91347,-13.554636,-0.5963511
