index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07195205,-0.05703012,-0.008793164,-0.392215,4.7864196e-06
2,0.051282052,0.12776226,-0.1873439,0.038315978,-0.22490375,1.1128672e-05
3,0.07692308,0.024894044,-0.15565923,0.11604138,-0.36634517,2.2029226e-05
4,0.102564104,0.15860896,-0.22368655,0.23495913,-1.4353286,2.5833233e-05
5,0.12820514,0.16789208,-0.2601735,0.1284562,-1.3814727,3.420531e-05
6,0.15384616,0.12524144,-0.34929347,0.021233872,-0.88325167,4.227244e-05
7,0.17948718,-0.04307328,-0.35253632,-0.07654581,-0.3978716,5.4957334e-05
8,0.20512821,-0.12391761,-0.23378229,0.020881906,-1.0536938,6.9006885e-05
9,0.23076923,-0.21804744,-0.27973443,0.019724632,-0.983775,7.797216e-05
10,0.25641027,0.047574818,-0.32685745,0.07338377,-1.9149135,8.545722e-05
11,0.2820513,-0.02899652,-0.593362,0.19389799,-1.5923697,9.505723e-05
12,0.30769232,0.2507664,-0.46730846,-0.2597032,-2.3284392,0.000101001
13,0.33333334,0.56207895,-0.45828,0.16514844,-3.4972434,0.000116325464
14,0.35897437,0.9342078,-0.15395638,0.14766195,-4.7837176,0.000146428
15,0.3846154,1.118148,-0.111827955,1.04096,-5.8594174,0.0001713576
16,0.41025642,1.2120136,-0.2528572,1.311168,-6.2506566,0.00019225951
17,0.43589744,0.99382716,-0.7846084,1.2215198,-5.8508286,0.00025141292
18,0.46153846,1.9854722,-1.5786649,1.41246,-6.3354573,0.00032242748
19,0.4871795,1.9273134,-1.0295746,1.833907,-7.146951,0.00038869336
20,0.5128205,1.7289975,0.52944994,1.5726247,-8.267493,0.0004370127
21,0.5384615,1.2778263,0.5716876,1.7708042,-8.451918,0.00049592
22,0.56410253,1.6001172,1.0848768,2.4043434,-9.28067,0.0005341561
23,0.5897436,2.5470588,0.03470218,0.8648126,-9.279766,0.0005990311
24,0.61538464,2.427998,1.4730004,0.34155685,-9.966851,0.00070213166
25,0.64102566,4.2949114,-2.424386,-2.5263615,-9.307343,0.0008831393
26,0.6666667,2.780326,0.8751607,-0.44139862,-10.281338,0.0009319905
27,0.6923077,5.1008816,-1.6494141,-3.5595186,-10.217844,0.0011413367
28,0.71794873,5.5162554,-4.3009253,-5.6433578,-9.946494,0.0012512014
29,0.74358976,5.847537,-4.7814546,-6.190768,-10.16897,0.0015387288
30,0.7692308,6.544639,-12.499647,-6.0566144,-9.528095,0.0019069444
31,0.7948718,5.464802,-19.177708,-7.6015263,-8.867202,0.002119302
32,0.82051283,0.91766214,-16.439259,-5.9370985,-9.081192,0.0022123593
33,0.84615386,2.865222,-14.562092,-3.291668,-9.769991,0.002759905
34,0.8717949,9.96118,-12.328124,-1.8087854,-10.74823,0.0031761397
35,0.8974359,16.477003,-26.997765,1.108995,-10.558412,0.0032816182
36,0.9230769,20.370499,-21.818918,2.5424385,-11.381873,0.0041119247
37,0.94871795,9.016539,-15.7897835,6.4828377,-11.544532,0.005050876
38,0.974359,-6.4864626,-8.495859,9.172159,-11.590585,0.006036807
39,1.0,-1.132235,-18.249783,33.78022,-12.056564,0.006619189
