index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.063947,-0.024275701,0.023721617,0.28347057,0.015685493
2,0.051282052,-0.039447084,-0.123798646,-0.048179165,-0.045856923,0.036202855
3,0.07692308,-0.07451381,-0.18480037,-0.02528679,0.36165723,0.054417945
4,0.102564104,-0.042358965,-0.3510167,0.03326883,1.5795574,0.06105865
5,0.12820514,-0.06996606,-0.39523244,-0.10142087,1.1876605,0.059153143
6,0.15384616,-0.076111324,-0.42289397,-0.14820893,0.8444095,0.05736537
7,0.17948718,-0.01564964,-0.39979783,-0.085692056,0.54830444,0.055628423
8,0.20512821,-0.11498029,-0.32906517,0.047031946,0.17710292,0.05091922
9,0.23076923,-0.2042788,-0.40469688,0.009005651,0.23375845,0.034232713
10,0.25641027,-0.20175754,-0.4147519,-0.13795178,-0.2875114,0.01329335
11,0.2820513,-0.4816053,-0.57355994,-0.13677137,0.18902266,-0.025473243
12,0.30769232,-0.49730647,-0.74496436,0.2242582,0.56174064,-0.05469165
13,0.33333334,-0.35817614,-0.7325601,-0.089076236,-0.18727529,-0.08147975
14,0.35897437,-0.19301042,-0.46400574,-0.42990577,-1.4208713,-0.11122074
15,0.3846154,-0.28724977,-0.2248693,0.33508945,-1.4201653,-0.14952329
16,0.41025642,-0.08679664,-0.7006818,0.81548226,-0.91261154,-0.08528712
17,0.43589744,1.2411718,-0.05759096,1.2822186,-0.17905635,-0.023096263
18,0.46153846,0.7459014,-1.0272253,0.6244299,-0.7793894,0.063090965
19,0.4871795,-0.6768642,-2.0178654,-0.63902074,-1.1248491,0.05621134
20,0.5128205,0.16056496,-3.0792334,-0.6983191,-0.5380802,0.04272561
21,0.5384615,-0.08531335,-3.693154,-1.6814294,-0.5279146,0.035589695
22,0.56410253,0.9477618,-1.9514666,-3.268424,-1.2574239,0.20362343
23,0.5897436,0.7776895,-2.7642279,-3.9447923,-1.117882,0.31206304
24,0.61538464,2.708271,-2.3446615,-6.654559,-0.43300372,0.31486276
25,0.64102566,2.1922603,-4.5186725,-6.854261,-0.2985504,0.38676074
26,0.6666667,-0.3294444,-8.102187,-5.3849964,0.2890971,0.4391114
27,0.6923077,0.6294971,-11.5721245,-4.919066,0.9069376,0.46289784
28,0.71794873,-0.8015365,-9.175976,2.293078,-0.35105526,0.48097745
29,0.74358976,-4.6047525,-11.45969,4.778617,-0.086646885,0.48651496
30,0.7692308,-7.55315,-13.517851,3.9137862,0.12688637,0.47954226
31,0.7948718,-10.581858,-12.369476,6.941025,-0.23511171,0.46484393
32,0.82051283,-10.712138,-5.9052076,19.388248,-1.036625,0.4137925
33,0.84615386,-23.129036,-9.811797,14.641184,-0.79669684,0.36160767
34,0.8717949,-10.970359,-3.6670408,18.764555,-1.7768657,0.3067007
35,0.8974359,-14.083051,0.09555292,20.84532,-2.2518497,0.2784897
36,0.9230769,-24.539402,0.059201922,15.001788,-2.7680044,0.34682578
37,0.94871795,-17.196417,-9.917339,3.9747858,-2.4610093,0.38803238
38,0.974359,0.32386208,-9.046817,11.645744,-3.016726,0.3328239
39,1.0,-20.30758,-30.721722,41.6688,-3.4365933,0.30592114
