index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0046504447,-0.05230719,-0.004144047,0.05429136,0.03171119
2,0.051282052,-0.04998918,-0.21834558,-0.05171727,1.9426465,0.087956145
3,0.07692308,-0.0067703836,-0.2977126,-0.056126278,2.0453951,0.12997606
4,0.102564104,-0.053448394,-0.3028947,0.016548645,1.587317,0.17780611
5,0.12820514,0.060425535,-0.22390471,-0.005980931,0.4223429,0.2689563
6,0.15384616,0.13442913,-0.36280733,-0.12657031,1.0243859,0.3405965
7,0.17948718,0.08750671,-0.57538295,0.14469159,1.0461508,0.41520172
8,0.20512821,0.14270896,-0.604711,0.1179264,0.8390278,0.53236586
9,0.23076923,0.12996235,-0.75865054,0.12237941,1.2408568,0.6642789
10,0.25641027,0.09039651,-0.9175341,0.054367013,1.7000592,0.80594546
11,0.2820513,-0.00904423,-0.9545251,0.16300572,1.7854608,1.0374238
12,0.30769232,-0.43809232,-1.8086183,0.18394494,4.126248,1.1844459
13,0.33333334,-0.33609778,-1.8543528,-0.090351135,4.194979,1.220191
14,0.35897437,-0.37616673,-1.9650415,-0.052115563,4.0389624,1.2507669
15,0.3846154,-0.15498763,-2.3934586,0.18941006,3.9147503,1.2925643
16,0.41025642,-0.5672997,-2.1795669,-0.33657137,4.070229,1.3366078
17,0.43589744,-0.15006536,-1.7841935,0.3646268,2.703555,1.4131135
18,0.46153846,0.27893054,-3.2451162,-0.39023897,4.0082703,1.4868764
19,0.4871795,-0.6420152,-2.5529494,0.07330307,3.2585335,1.5313576
20,0.5128205,1.0414112,-3.0830839,-0.23809808,2.9619923,1.5954332
21,0.5384615,-0.08015573,-1.9543751,-1.4202316,2.7985756,1.630197
22,0.56410253,0.40152937,-1.4798591,-2.7197466,2.840984,1.6778237
23,0.5897436,-1.5291212,0.8817804,-3.486153,2.5187373,1.734169
24,0.61538464,-2.3927937,3.4903052,-2.5650005,1.5595835,1.8044397
25,0.64102566,-3.6707306,1.9181399,-2.307106,1.7074386,1.87324
26,0.6666667,-6.0637245,-1.3097868,2.3300486,1.7103385,1.935172
27,0.6923077,-5.5357094,-0.59422827,1.98322,1.241117,1.9759196
28,0.71794873,-6.907118,0.6755558,-2.0946817,1.5876365,2.0381765
29,0.74358976,-7.8254848,4.2771063,-4.3003435,1.663819,2.1121368
30,0.7692308,-6.1253133,6.169092,-2.4757514,0.966068,2.1958194
31,0.7948718,1.1482015,3.3460772,2.6112761,0.24446732,2.4207659
32,0.82051283,3.7957535,0.27488208,-0.50495577,-0.23068306,2.6177006
33,0.84615386,13.114196,5.4768047,-4.6257915,1.0307024,2.9494133
34,0.8717949,23.701641,-2.361414,0.9575596,1.9753424,3.0506551
35,0.8974359,6.9561386,2.8255591,17.156603,1.0295036,3.1858966
36,0.9230769,10.149302,-5.6029773,-5.037462,0.9997294,3.841972
37,0.94871795,21.877483,-5.623873,0.07579517,1.4711715,4.1233225
38,0.974359,18.326046,18.136938,9.971614,1.1013975,4.656803
39,1.0,5.8934813,21.487421,13.277075,2.74489,6.8178973
