index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07165912,-0.04174486,0.12170912,0.6605066,0.21136987
2,0.051282052,0.033854015,0.014339618,0.16133046,0.7260809,0.43812063
3,0.07692308,0.013300747,-0.083054654,0.08838386,-0.100251436,0.70935833
4,0.102564104,0.06993744,-0.056086063,0.060096763,-0.13831845,1.0836608
5,0.12820514,0.17494616,-0.04139041,-0.028355919,0.3969933,1.5464157
6,0.15384616,0.28299206,-0.124815166,-0.10303912,0.4627193,1.6468246
7,0.17948718,0.27592927,-0.037978783,-0.017028421,-0.2341021,1.7960508
8,0.20512821,0.08857751,0.18037868,-0.20048998,0.62109876,2.01015
9,0.23076923,-0.15773985,0.19494852,0.04336916,0.10371864,2.2418509
10,0.25641027,-0.018812671,0.42030895,0.17311692,0.94072235,2.4637647
11,0.2820513,0.27079374,0.5696401,-0.20633629,1.649976,2.6469934
12,0.30769232,0.55267906,0.2916899,-0.63845116,2.3605013,2.8260443
13,0.33333334,-0.16872859,-0.1483945,-0.43061763,1.9730065,2.9597123
14,0.35897437,0.057110637,0.4274012,-0.93312895,2.5259175,3.063143
15,0.3846154,0.14190352,0.7948283,-0.94103193,2.5514884,3.3142421
16,0.41025642,-0.22033462,0.6224675,-1.3010643,3.1213703,3.431144
17,0.43589744,-0.9579035,0.74905074,-1.5162642,3.4707878,3.3947146
18,0.46153846,-1.4256741,0.21455044,-0.9057349,2.7887557,3.4432259
19,0.4871795,-0.85009193,0.68528557,-0.6828154,2.1746364,3.6365762
20,0.5128205,-0.37534207,-1.2615361,-1.4043611,2.534728,3.7021477
21,0.5384615,-1.0275482,-2.124268,-1.3774505,2.7983632,3.7504754
22,0.56410253,-0.5324377,-0.92859244,-0.6280619,1.6515324,3.835712
23,0.5897436,0.7836112,0.60003054,-0.38597757,1.4583626,4.3995113
24,0.61538464,-0.1977588,-2.2678704,-0.99265474,2.2434974,4.6147146
25,0.64102566,-1.8037363,0.46732497,-2.7249904,2.443954,4.633719
26,0.6666667,-1.4231844,1.6817153,-0.91644216,1.6580527,4.7411957
27,0.6923077,-4.7072635,2.3641353,-1.8310739,2.8344512,5.445683
28,0.71794873,-6.6587596,-1.1072392,3.1914287,3.3262386,5.7109222
29,0.74358976,-5.9415445,-0.2902354,1.2197435,2.925759,5.7461715
30,0.7692308,-8.647032,5.5074177,0.8182392,3.0224245,5.673655
31,0.7948718,-0.43510818,6.5756826,8.7268715,2.7346478,5.7919235
32,0.82051283,-5.68592,13.001886,5.931326,2.9670112,5.6422515
33,0.84615386,3.495677,19.26152,-1.0254731,3.3432126,5.6753383
34,0.8717949,7.662313,20.869577,-1.4689127,3.3162446,5.6899633
35,0.8974359,6.980324,19.742655,-9.898333,2.8824582,5.6650333
36,0.9230769,5.017931,5.610256,2.5636463,1.2580006,5.6484365
37,0.94871795,6.5962315,-3.1931906,-13.041353,0.73513293,5.321971
38,0.974359,-0.20937157,-26.427155,-34.68737,2.2086256,5.807846
39,1.0,-18.274458,-36.05069,-32.758797,2.1603165,5.8283825
