index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.070716575,0.0013952069,-0.0056447526,-0.8888543,0.0045325137
2,0.051282052,0.11111912,0.040983453,-0.12291397,-2.1511106,0.007892174
3,0.07692308,0.13716905,-0.0076543763,-0.20042439,-3.4929383,0.0133966105
4,0.102564104,0.15930817,0.16439681,-0.14837056,-2.7234511,0.016684124
5,0.12820514,0.14577945,0.2204211,-0.30245066,-3.492486,0.017579021
6,0.15384616,0.036524683,0.16842833,-0.1814014,-3.1709352,0.016977936
7,0.17948718,-0.020116597,0.27282012,-0.15300018,-2.8406649,0.0146330865
8,0.20512821,-0.102726325,0.2701078,-0.1657462,-2.9207563,0.047798503
9,0.23076923,0.032603852,0.30270424,-0.0754053,-3.1125336,0.13054253
10,0.25641027,0.078452304,0.2768666,-0.27929378,-4.014971,0.14207843
11,0.2820513,0.16500819,0.2715731,0.032412738,-3.9767284,0.1416095
12,0.30769232,0.45769495,0.42717242,0.0040521473,-4.27823,0.1549307
13,0.33333334,0.7603853,0.45330995,-0.29816622,-5.0604,0.16809614
14,0.35897437,0.32916653,1.1264501,-0.34767315,-4.02042,0.16722481
15,0.3846154,0.40857133,1.0242993,-0.55106187,-4.717714,0.16306095
16,0.41025642,0.16927075,1.2495348,-0.25396514,-4.4591794,0.16958584
17,0.43589744,-0.1745637,1.6083977,-0.6578923,-4.4959936,0.16267003
18,0.46153846,0.11659619,2.5737073,-0.8258667,-4.3083525,0.1041209
19,0.4871795,-0.65555954,1.6268117,-0.6224103,-4.8825417,0.03195425
20,0.5128205,-1.4861422,1.0213437,-1.1519566,-5.562841,0.015213715
21,0.5384615,0.31869137,0.24799931,-1.2997144,-6.6687975,0.15756725
22,0.56410253,2.2127297,0.13654232,0.04101026,-5.8209147,0.6057163
23,0.5897436,2.8469782,-1.8159587,-1.4937358,-5.745051,0.41177142
24,0.61538464,2.0969648,-1.778125,-3.6937237,-5.367594,0.35360736
25,0.64102566,4.5574923,-1.9106423,-6.065963,-4.4903064,0.32567337
26,0.6666667,2.7481728,-0.5193671,-3.3167462,-5.5478473,0.26466915
27,0.6923077,4.5812163,0.1711328,-1.9060998,-5.527562,0.20236298
28,0.71794873,4.9640226,-1.4160995,1.3661137,-6.8450255,-0.31967273
29,0.74358976,4.0906563,-5.071653,4.064024,-7.2287784,-0.20894358
30,0.7692308,2.7781098,-2.592264,9.260893,-6.4924016,-0.06705825
31,0.7948718,2.582323,4.455267,7.291936,-6.8376393,-0.026651554
32,0.82051283,2.460435,-1.7204423,16.4345,-5.9521294,-0.023610149
33,0.84615386,-2.8623047,-5.906425,16.773119,-6.062682,-0.029618528
34,0.8717949,4.1062737,0.21054792,24.377058,-5.7998433,-0.03224387
35,0.8974359,0.32581663,-13.063976,26.78086,-5.463664,-0.029613025
36,0.9230769,-2.6099584,-8.5639105,22.675138,-6.0706882,-0.027236428
37,0.94871795,-17.20245,-28.287495,21.640638,-5.6558075,-0.018168576
38,0.974359,-9.333929,-33.263763,7.583153,-6.8051844,-0.032429136
39,1.0,-15.709673,7.144699,-0.972414,-6.8165483,0.021662146
