index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005287381,-0.0499138,0.037429668,0.53247696,0.3554095
2,0.051282052,0.02078897,-0.059008557,0.0112030655,0.33793956,0.59828174
3,0.07692308,0.13716307,-0.026522547,-0.0064496584,1.0122098,0.68570024
4,0.102564104,0.13885187,0.025958415,0.02477859,0.88632274,0.8708228
5,0.12820514,0.11348038,-0.030972667,-0.017490057,0.44109875,1.0182729
6,0.15384616,0.06600754,-0.17568362,-0.083191544,0.6341888,1.1608634
7,0.17948718,0.28319603,-0.046932653,-0.13260153,1.4358227,1.2972466
8,0.20512821,0.5278435,0.039765105,-0.071675226,2.525542,1.4759891
9,0.23076923,0.4460909,-0.03837713,-0.22441702,2.1313868,1.6860216
10,0.25641027,0.48852688,-0.046819575,-0.31512737,2.2950482,1.8892529
11,0.2820513,0.680412,0.22306487,-0.5423783,3.51815,2.155256
12,0.30769232,1.0857544,-0.37564245,-0.616097,3.4254386,2.3514254
13,0.33333334,0.9121794,-0.0054768324,-0.69608945,3.3559287,2.612098
14,0.35897437,1.22316,0.3281756,-1.0344635,4.171571,2.819158
15,0.3846154,1.8558505,0.930498,-1.1097136,5.4298925,2.8819654
16,0.41025642,1.7826439,0.20282996,-1.3613987,4.4139934,2.9574366
17,0.43589744,2.5562046,0.17151926,-1.0678216,5.015117,3.1240735
18,0.46153846,3.9390416,-0.14099033,-0.50261986,6.3868275,3.3862636
19,0.4871795,3.7637587,-0.5880299,-0.6950513,6.321479,3.8497174
20,0.5128205,4.6224833,-1.1205285,0.07262421,6.975142,4.0844393
21,0.5384615,5.8434315,-1.2310781,0.20929217,7.5748634,4.339045
22,0.56410253,3.7511132,0.26002777,1.698324,5.837351,4.613016
23,0.5897436,2.3950205,1.2783948,2.7507515,5.665725,5.1201997
24,0.61538464,0.8728379,1.3545396,2.0378196,6.0018234,6.0623903
25,0.64102566,0.5502107,1.8793383,1.5543907,6.352605,6.6370535
26,0.6666667,-0.071201146,-0.561131,4.19242,6.7996593,7.075296
27,0.6923077,5.1846676,-1.7776634,8.820392,8.87566,9.008415
28,0.71794873,8.731691,4.539434,12.986054,9.005746,9.599931
29,0.74358976,9.2076645,6.8171697,10.873852,9.063905,9.93996
30,0.7692308,10.469509,13.081104,10.662721,10.155635,10.501078
31,0.7948718,18.035831,16.503498,5.790147,10.644166,10.913741
32,0.82051283,21.924881,8.680855,2.5100074,11.224974,11.097492
33,0.84615386,25.112957,0.035144806,-8.017802,12.008892,11.047815
34,0.8717949,23.760489,2.489503,-2.8599901,11.252854,10.890385
35,0.8974359,14.559164,12.654574,19.050247,11.136957,11.306691
36,0.9230769,16.053808,25.690151,22.169413,11.766177,11.677456
37,0.94871795,11.806718,11.43302,18.928562,11.200321,11.893309
38,0.974359,-0.23400211,22.49483,12.135843,12.234225,12.613675
39,1.0,12.3812475,29.629421,16.134378,12.09895,12.900192
