index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008472926,-0.103468016,-0.019384373,1.0129796,0.009864583
2,0.051282052,-0.023900524,-0.08193923,-0.07946602,0.68997025,0.018760577
3,0.07692308,-0.044259876,-0.13830727,-0.13333635,1.0825741,0.027208969
4,0.102564104,0.012548566,-0.20990983,-0.18460499,1.4751525,0.03420754
5,0.12820514,0.010608885,-0.1904796,-0.08282481,0.7489321,0.04019084
6,0.15384616,0.15588851,-0.15657166,-0.068251304,0.20851344,0.049028445
7,0.17948718,0.027351141,-0.43047416,-0.08154408,1.3586257,0.054224905
8,0.20512821,0.14108059,-0.42433587,0.16351762,0.755054,0.048832048
9,0.23076923,0.16102844,-0.23829848,-0.04702404,-0.10990989,0.04270274
10,0.25641027,0.22018006,-0.63396096,0.08758932,0.6797219,0.040718958
11,0.2820513,0.18240534,-0.48083985,0.17041817,-0.2506206,0.026433159
12,0.30769232,0.034704536,-0.26844132,0.28332615,-1.2557582,0.01615386
13,0.33333334,-0.5962205,-0.4909435,0.45486757,-0.21899247,0.035203807
14,0.35897437,-0.76267666,-0.5665368,0.6308887,-0.03790438,0.095162585
15,0.3846154,-0.70447874,-1.1023759,0.38011333,0.14411595,0.10491796
16,0.41025642,-0.7233334,-1.2744839,0.6475313,0.009959474,0.10366549
17,0.43589744,0.2891181,-1.2657056,1.7416804,-1.0573808,0.10839253
18,0.46153846,0.8200217,-1.27633,1.4754733,-1.9842081,0.09089761
19,0.4871795,0.93062794,-1.6818904,1.4249144,-2.0321717,0.1113358
20,0.5128205,1.5237588,-3.7944722,2.06568,-0.71480715,0.091443956
21,0.5384615,1.9147153,-3.1877265,3.1038496,-1.8312914,-0.060645536
22,0.56410253,1.4287033,-1.2976677,3.9600964,-2.6433659,0.0581533
23,0.5897436,0.54335904,0.106426716,5.284204,-1.8894949,0.1681094
24,0.61538464,-0.20493722,3.4292812,3.6137571,-1.9877619,0.045388296
25,0.64102566,-1.5819936,0.99592376,4.0242004,-2.5117884,-0.0488159
26,0.6666667,-1.5397613,-3.3653157,5.6506686,-2.3637662,-0.052021764
27,0.6923077,-3.0328836,-4.950026,5.4353876,-2.263745,-0.088825144
28,0.71794873,-2.1100595,-3.6977627,4.8540106,-2.8942444,-0.041553844
29,0.74358976,0.6246488,2.1410024,5.60748,-3.5662951,-0.061400615
30,0.7692308,-4.693916,-0.95204234,3.4581275,-3.6441364,0.017312594
31,0.7948718,-4.994784,-1.8697462,1.4953711,-3.5592556,0.40803266
32,0.82051283,-3.1152124,-2.0622466,-5.20504,-3.7095556,0.49981457
33,0.84615386,-7.305453,1.538959,-7.528284,-3.1752994,0.7217349
34,0.8717949,-4.1679063,0.72972596,-12.128639,-3.0050945,0.9929657
35,0.8974359,9.918182,12.277378,-21.655464,-1.8604617,1.2221775
36,0.9230769,14.619421,9.189358,-25.212376,-1.5034317,1.5814347
37,0.94871795,15.617763,-5.1635914,-24.744604,-1.9240946,1.6401085
38,0.974359,29.33893,-23.041712,-15.869019,-1.1839147,1.6535387
39,1.0,66.15985,-1.4561882,-17.100454,-1.0247384,1.6110951
