index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06587997,0.03956062,-0.044919915,0.7775963,0.033442475
2,0.051282052,0.070692405,0.054512173,-0.0058789738,0.60255957,0.07135039
3,0.07692308,-0.07366805,0.04129014,-0.01623376,0.3911348,0.09739304
4,0.102564104,-0.15682417,0.07359836,-0.053590145,0.5430416,0.10369634
5,0.12820514,0.0180569,0.15603724,0.017007444,0.81132525,0.10357874
6,0.15384616,0.15650621,0.12305839,-0.027082443,0.40415996,0.14487626
7,0.17948718,0.2212117,0.25478956,0.11922766,1.2240312,0.1964673
8,0.20512821,0.32969278,0.29629928,0.08767858,1.0476841,0.25137526
9,0.23076923,0.6170163,0.31061503,0.19230598,1.1680055,0.30406022
10,0.25641027,0.66420346,0.08811849,-0.06512317,-0.12685299,0.36841923
11,0.2820513,0.44460818,0.55308646,-0.3950279,0.83665526,0.44337648
12,0.30769232,0.6108043,0.82706225,-0.81775546,1.4798814,0.5197029
13,0.33333334,0.71464336,1.0923785,-0.7266616,1.7732586,0.5923047
14,0.35897437,0.4166746,1.5026152,-0.8527776,2.3944068,0.6316465
15,0.3846154,-0.19836754,1.6817116,-0.48841006,2.3997822,0.6264761
16,0.41025642,-0.5925223,1.4374231,-0.8914679,2.09029,0.62197965
17,0.43589744,-0.38097697,0.7578975,-1.1072116,0.9721236,0.6610849
18,0.46153846,-1.3428199,0.035684645,-1.005149,0.15637809,0.862874
19,0.4871795,-1.5068008,1.0423341,-0.5844449,0.28677803,0.9298918
20,0.5128205,0.3384198,1.9387516,-0.42432284,0.4841793,0.92720854
21,0.5384615,0.28927708,1.2648697,-0.21911393,-0.3481458,0.95500004
22,0.56410253,0.5058916,2.6912546,0.15766652,0.13600451,0.9737571
23,0.5897436,-0.7002383,1.5753831,1.2380352,-0.7290205,1.0139084
24,0.61538464,1.6007996,0.27394962,-2.333362,-1.054277,1.1347513
25,0.64102566,0.84252965,-1.0541971,-3.850902,-1.1934317,1.0671145
26,0.6666667,-0.72829103,-0.363859,-1.0693569,-2.0777292,1.2708217
27,0.6923077,-2.8564553,-0.21965103,-4.1345654,-1.1556453,1.5824537
28,0.71794873,1.0787659,0.31637293,-5.3837204,-1.4431336,1.6306094
29,0.74358976,-2.0936332,-2.4809632,-4.0712714,-1.8959353,1.8765899
30,0.7692308,-4.5026283,-9.612904,-3.8134947,-2.3262475,1.8391906
31,0.7948718,-5.462087,-8.621057,-4.2381163,-2.4869008,1.8659767
32,0.82051283,-14.955048,-4.4102006,-4.307165,-2.2705388,1.6143465
33,0.84615386,-9.962589,-1.9617777,-5.7816753,-2.8922503,1.3517457
34,0.8717949,-5.3540325,1.30005,-21.32153,-1.8515986,1.2306285
35,0.8974359,-1.1144252,-0.083180904,-20.632843,-2.3006325,1.2028434
36,0.9230769,-2.2157407,9.939037,-19.526445,-2.2396512,1.1816615
37,0.94871795,6.9458175,10.017232,-32.95744,-2.3650434,1.1805438
38,0.974359,24.546148,20.024471,-34.868896,-2.755824,1.180707
39,1.0,7.4395256,12.845528,-24.130198,-2.9700012,1.1818552
