index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00020539481,-0.0077866586,-0.0128351785,-0.2588353,0.011745278
2,0.051282052,-0.019300733,-0.035615187,-0.023184206,-0.21450122,0.024245605
3,0.07692308,-0.012047858,-0.022908907,-0.05451837,-0.76832867,0.037864488
4,0.102564104,-0.056819603,0.025120448,-0.02550869,-1.3575034,0.055265665
5,0.12820514,-0.055159207,-0.084112585,-0.091703326,-0.9995305,0.07614138
6,0.15384616,-0.032350708,-0.31079745,-0.003500551,-0.1495896,0.07781305
7,0.17948718,0.19596447,-0.24170873,0.03903324,-1.3034282,0.08372045
8,0.20512821,-0.13370664,-0.013585508,0.118054435,-1.8708329,0.10235169
9,0.23076923,-0.4187039,-0.22617158,0.26284224,-0.5470885,0.12581593
10,0.25641027,-0.5301241,-0.24278231,0.5080497,-0.15293571,0.15343267
11,0.2820513,-0.536799,-0.022503808,0.7257698,-0.26034132,0.18339725
12,0.30769232,-0.32502598,0.11323397,0.3740673,-1.6191913,0.22706726
13,0.33333334,-0.83919543,0.13805287,0.9772968,-0.12640655,0.27486497
14,0.35897437,-1.1295748,0.053213626,1.512816,0.8299607,0.33108252
15,0.3846154,-1.1560729,0.58129096,1.1348526,0.16329193,0.42964846
16,0.41025642,-0.9488889,0.8356379,0.8900183,-0.2576037,0.5407911
17,0.43589744,-0.41337526,1.2241762,1.9390056,0.76951784,0.60654706
18,0.46153846,-0.65113574,0.6983985,2.1855168,0.23423833,0.66640615
19,0.4871795,-1.7543275,1.3866768,3.595141,1.2734311,0.69125766
20,0.5128205,-2.5437672,1.1085938,3.946666,0.7651369,0.6481222
21,0.5384615,-2.9570515,1.7356138,4.0416145,0.85230935,0.62046677
22,0.56410253,-3.2285807,2.400093,4.6146097,1.027729,0.6103399
23,0.5897436,-2.3714406,0.6246165,4.634807,-0.2535435,0.54257214
24,0.61538464,0.19168258,-0.81769097,2.9941397,-2.006917,0.43691334
25,0.64102566,-2.4780831,-1.7889125,3.1108122,-1.2366493,0.54929775
26,0.6666667,-0.3993175,-0.6902709,2.4813213,-2.0847998,0.6666401
27,0.6923077,0.8276057,-0.4016921,3.2903433,-2.4415455,0.69487286
28,0.71794873,-4.4872146,0.03481844,2.5124748,-1.7282224,0.823399
29,0.74358976,-7.1411877,1.8617778,6.6313686,-1.1960545,0.82717335
30,0.7692308,1.5262918,3.1076045,2.0116215,-1.4474264,0.639924
31,0.7948718,-1.4884024,2.9585493,5.1449986,-1.6063046,0.71978563
32,0.82051283,4.213022,-5.909505,8.572839,-2.152363,0.6585578
33,0.84615386,4.7183037,3.6421785,1.3594999,0.10462332,2.9151397
34,0.8717949,2.9411235,3.3311026,7.9731283,-0.049049467,3.0360644
35,0.8974359,7.658297,0.27044988,23.643667,0.30905792,3.1077352
36,0.9230769,1.3428717,-12.593907,28.687237,-0.0436292,3.2238457
37,0.94871795,-2.4855602,-14.038786,17.40778,-0.38067245,2.982505
38,0.974359,4.7350025,-32.987366,5.101616,1.212027,4.414827
39,1.0,14.410742,-26.0335,-26.314568,1.9743212,5.8990316
