index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04002309,-0.08947409,0.03373448,0.8181937,0.11388919
2,0.051282052,0.06341554,-0.24253246,-0.0019141138,2.1613646,0.19264762
3,0.07692308,0.079959214,-0.18839878,-0.032277066,1.6754866,0.25040084
4,0.102564104,-0.010687955,-0.28828537,-0.10783957,1.5583119,0.32726023
5,0.12820514,-0.20027506,-0.19676185,0.01894489,-0.61876726,0.41622233
6,0.15384616,-0.29955697,-0.15690291,0.09757379,-1.563194,0.55383456
7,0.17948718,-0.21913743,-0.26589322,0.090879425,-0.98629117,0.71826875
8,0.20512821,-0.11087423,-0.24596225,-0.055206552,-0.7176166,0.8410138
9,0.23076923,0.13511428,-0.40292796,0.047555424,0.09190482,0.98500794
10,0.25641027,0.6147355,-0.37746036,0.5852816,-0.3146624,1.1697084
11,0.2820513,0.47667897,-0.35131717,-0.13810027,-0.466714,1.3802034
12,0.30769232,0.6488725,-0.54678166,-0.22449183,0.13469806,1.5751848
13,0.33333334,0.5390254,-0.4537664,0.5013951,-0.62307715,1.7808218
14,0.35897437,0.58643913,0.5620267,0.9796697,-1.2125247,2.142454
15,0.3846154,0.26508677,1.3505051,1.1385913,-0.74038863,2.367824
16,0.41025642,0.67606384,1.6828423,1.8290476,0.3269832,2.5922353
17,0.43589744,0.37768662,1.6885923,1.9792705,0.44075024,2.7574947
18,0.46153846,1.5002233,1.8968472,2.2813928,0.58176994,3.0774024
19,0.4871795,2.0405242,2.089607,3.3952472,0.89737546,3.489201
20,0.5128205,2.9126651,1.5420223,2.9362314,0.8388505,3.9681325
21,0.5384615,3.0124056,0.46202672,3.0495672,0.5932058,4.3446007
22,0.56410253,4.8437057,-0.15531671,3.1275673,1.5674077,4.479016
23,0.5897436,3.9624832,-0.42717063,4.951683,0.8483241,4.625228
24,0.61538464,3.9805305,-2.0645275,1.5137558,0.654174,4.707671
25,0.64102566,3.013003,-3.1548939,0.98202705,0.36322856,4.74691
26,0.6666667,3.6549606,-5.65682,0.94353575,0.8205597,4.8158875
27,0.6923077,11.294721,-9.414143,3.377118,2.8062315,4.8205137
28,0.71794873,1.2080116,-7.981847,2.2340302,1.5250627,4.9111137
29,0.74358976,0.98401165,-9.021602,5.1883535,1.831397,5.0835366
30,0.7692308,1.9358402,-7.71742,3.994046,1.3607247,5.234219
31,0.7948718,4.948455,-5.6604137,-2.0553954,0.7783688,5.392909
32,0.82051283,4.609432,-2.4990573,6.4000034,0.6580482,5.7465863
33,0.84615386,5.7658496,-8.298004,4.275695,1.5636827,6.336735
34,0.8717949,9.759826,-7.4419546,17.158834,2.1433527,6.573548
35,0.8974359,-1.085288,-19.233784,14.621077,2.439782,6.5006094
36,0.9230769,3.0573282,-36.702778,7.9973993,3.124596,6.434556
37,0.94871795,6.537649,-53.927925,14.672335,3.9635139,6.367318
38,0.974359,8.944604,-67.3041,-11.381531,4.692554,6.357798
39,1.0,39.61292,-76.94395,-26.011492,5.9793396,6.357105
