index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012474001,-0.005082578,0.043445263,-0.92742616,1.0363194e-06
2,0.051282052,0.03228154,0.091513135,0.11033265,-2.2238226,2.0417874e-06
3,0.07692308,0.0504305,0.18810555,0.026912011,-1.6972548,6.0745424e-06
4,0.102564104,-0.049980722,0.12547174,-0.09411575,-0.7829118,6.206929e-06
5,0.12820514,-0.14869669,0.10347387,-0.15675825,-0.5147232,6.6955668e-06
6,0.15384616,-0.17347655,0.0851445,-0.3186942,0.27469718,5.7057805e-06
7,0.17948718,0.07791373,0.09489597,-0.3127897,-0.35569358,1.1536508e-05
8,0.20512821,0.25990564,-0.04226821,-0.39971852,-0.42484915,1.168567e-05
9,0.23076923,0.33119863,0.079731576,-0.24020728,-1.5053927,2.9877294e-05
10,0.25641027,0.4705356,0.031042129,-0.33334696,-1.5880665,3.950725e-05
11,0.2820513,0.5049129,0.05957724,-0.4509883,-1.566869,3.3715984e-05
12,0.30769232,0.379899,0.057690565,-0.25903457,-2.403622,3.5576617e-05
13,0.33333334,0.06184435,0.36253738,0.13246053,-3.5656676,5.1170777e-05
14,0.35897437,-0.36470807,0.7911875,-0.22781432,-2.989726,6.953957e-05
15,0.3846154,-0.4303546,1.1297778,-0.23601492,-3.2759767,8.94002e-05
16,0.41025642,-0.18276943,0.60358965,0.9048951,-5.431667,0.00011804784
17,0.43589744,-0.34597063,0.19445577,1.1414135,-6.0478964,0.00012974092
18,0.46153846,-0.3970236,-0.036336005,1.4631834,-6.742205,0.00012397769
19,0.4871795,-0.026084602,-0.28711462,1.9460906,-7.621645,0.00013357478
20,0.5128205,-2.465877,1.4292014,2.3777332,-7.9574847,0.00018152676
21,0.5384615,-1.9050454,1.0847381,2.29948,-8.310809,0.0001819706
22,0.56410253,-3.323975,2.9988947,1.356689,-7.865439,0.00021541129
23,0.5897436,-4.956038,1.7470561,1.6160271,-8.201094,0.0002736562
24,0.61538464,-4.3592176,1.1216848,1.6003662,-8.561735,0.0003453124
25,0.64102566,-5.285525,2.6438782,-1.1239988,-7.7145157,0.000525719
26,0.6666667,-5.5057926,1.9057657,1.6687168,-8.950679,0.00060241856
27,0.6923077,-5.5037737,0.6556598,-1.1601628,-8.429801,0.0007009149
28,0.71794873,-5.629408,0.35756916,-0.7664062,-8.81451,0.000809146
29,0.74358976,-6.677086,1.3436857,0.07333255,-9.238856,0.0008968882
30,0.7692308,-6.606408,2.0131161,2.5175867,-9.970898,0.0009407044
31,0.7948718,-4.211069,1.7104461,0.6875372,-10.026867,0.0010089625
32,0.82051283,-9.223096,-4.745842,6.7339907,-11.044704,0.0010426356
33,0.84615386,-19.536734,6.450449,15.896676,-12.192893,0.0011476774
34,0.8717949,-27.776737,0.98367023,17.802937,-12.549886,0.001293955
35,0.8974359,-33.397717,-1.3099182,12.030437,-12.24427,0.0013390692
36,0.9230769,-25.440151,-18.997717,8.364012,-12.38428,0.0016723692
37,0.94871795,-25.716507,-24.519197,11.6925125,-12.902546,0.002028496
38,0.974359,-40.615005,5.955456,30.741829,-14.086605,0.0024240962
39,1.0,-46.58503,4.8035393,36.795685,-14.611421,0.0029245927
