index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046389338,-0.002060167,0.035504505,-1.12952,0.016282424
2,0.051282052,-0.1718683,-0.07737987,-0.011737339,-1.9831693,0.037777793
3,0.07692308,-0.08169904,-0.15822467,-0.026079949,-1.29375,0.06219907
4,0.102564104,-0.039824314,-0.09980104,-0.031817228,-1.448602,0.088016085
5,0.12820514,-0.037258655,-0.019527309,-0.15116495,-1.2141998,0.132483
6,0.15384616,-0.088471934,-0.09630215,-0.16904862,-1.5278047,0.1879548
7,0.17948718,-0.017347075,-0.07425895,-0.23773727,-1.2726021,0.25108883
8,0.20512821,0.019475073,-0.25539845,-0.34990236,-0.77939934,0.3159713
9,0.23076923,-0.09208055,-0.4481154,-0.23866606,-1.2845786,0.36969408
10,0.25641027,-0.13541596,-0.25072125,-0.21388549,-2.0364096,0.4645315
11,0.2820513,0.26471192,-0.24619134,-0.20137462,-1.4002705,0.5453098
12,0.30769232,-0.15620303,-0.18616775,-0.30683452,-2.3026586,0.6538991
13,0.33333334,-0.15369238,-0.30255118,0.25144124,-3.4759314,0.82220876
14,0.35897437,-0.13924047,-0.54514414,-0.62950146,-1.961646,1.0417919
15,0.3846154,0.5183748,-0.042509615,-0.9099796,-1.9431291,1.4233646
16,0.41025642,0.052873462,-0.5627772,-1.4076777,-0.7714207,1.8509359
17,0.43589744,0.77684927,-1.195405,-1.247516,0.3075521,2.5732937
18,0.46153846,1.051728,-0.12264538,-2.5752635,1.1573842,2.889094
19,0.4871795,1.4926858,-0.10793044,-2.1036534,0.490205,3.1420183
20,0.5128205,1.5746604,-0.7375902,-0.46019268,0.7522989,3.3127396
21,0.5384615,1.6065706,1.1538239,-1.5487088,0.6935806,3.8956594
22,0.56410253,2.2361047,1.5316017,-2.5962112,1.425277,4.2564683
23,0.5897436,3.0033708,1.3323808,-3.5777662,2.0285828,4.7451267
24,0.61538464,3.463574,0.54724556,-5.183749,2.901006,5.3272877
25,0.64102566,2.3071353,-4.6126356,-3.0190392,2.815977,5.732817
26,0.6666667,-0.39072347,-2.2268531,-0.8726902,1.4696933,5.8809657
27,0.6923077,-0.054100096,-1.2526691,-1.5692525,4.2915154,8.957423
28,0.71794873,-1.4352645,-1.2022225,-5.121768,5.1912723,9.279865
29,0.74358976,-7.8066707,-2.6073081,-2.1624484,4.4753027,9.078347
30,0.7692308,-6.1212835,-0.70827675,1.8698802,3.6089556,9.082262
31,0.7948718,-5.623885,-1.7140604,3.5502517,3.167773,9.213615
32,0.82051283,-6.3015037,-1.9841108,-0.49334788,3.595375,9.380325
33,0.84615386,-7.16842,-8.635626,1.528049,4.1454363,9.922052
34,0.8717949,-5.918963,-12.092584,-6.1348424,5.0245967,10.252409
35,0.8974359,-1.8130913,-17.23528,0.14461565,5.4517236,10.794032
36,0.9230769,2.1543388,-31.306293,0.5483614,5.8529854,10.896086
37,0.94871795,-0.10945773,-23.024632,28.497517,6.435231,10.824137
38,0.974359,-5.048626,-29.315205,42.02585,7.1835976,11.100629
39,1.0,-16.417892,-39.97547,30.820267,7.429822,11.166743
