index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.083314,-0.05921846,-0.012919033,0.6393819,0.056506414
2,0.051282052,0.12586887,-0.042320587,-0.11669322,1.4019421,0.115862876
3,0.07692308,0.13708746,-0.04081314,-0.08541575,1.0330932,0.18892461
4,0.102564104,0.18836166,-0.027766826,-0.06729894,1.1040447,0.24592373
5,0.12820514,0.23002373,-0.1267602,-0.12781942,1.4150172,0.32016784
6,0.15384616,0.31119055,-0.10107541,-0.09008704,1.5302808,0.40809327
7,0.17948718,0.22131884,-0.3298645,0.08637296,1.2348902,0.4818083
8,0.20512821,-0.007935196,-0.5349751,-0.1610081,1.1780734,0.6302408
9,0.23076923,-0.15739946,-0.6571785,-0.27051887,1.7853956,0.8367506
10,0.25641027,0.09180455,-0.45889714,-0.23089217,0.9822372,1.0711671
11,0.2820513,0.38157976,-0.46167427,-0.13942428,1.3807206,1.3049556
12,0.30769232,0.84203875,-0.19641906,-0.026377097,2.2829878,1.4018687
13,0.33333334,1.2615331,-0.13626678,-0.64282036,3.1523304,1.459115
14,0.35897437,1.5684114,-0.8620953,-0.5695926,3.4582677,1.5090067
15,0.3846154,2.1060693,-0.92445284,-0.47846985,4.1142945,1.5351661
16,0.41025642,2.1752346,-0.8559792,-0.24754214,3.9774542,1.5451776
17,0.43589744,2.488864,-1.321482,-0.12832688,3.9779885,1.5433784
18,0.46153846,3.0842667,-1.4970872,-0.6597098,4.227435,1.5550393
19,0.4871795,2.8904812,-2.7214093,0.18280673,3.9134989,1.5630852
20,0.5128205,2.05962,-2.7825363,-1.1596731,2.812912,1.5900694
21,0.5384615,2.0239637,-1.3446496,-1.0146427,2.5645216,1.5726918
22,0.56410253,1.5661954,-1.3464154,-1.5267702,2.0860832,1.6218904
23,0.5897436,4.434859,-2.803518,-0.2252649,3.279197,1.6913577
24,0.61538464,4.6349506,-5.6639166,-0.87817025,3.1584194,1.8676256
25,0.64102566,5.8545113,-2.5854492,0.20340395,3.3515785,2.0157163
26,0.6666667,9.156569,-3.8656545,-7.0943265,4.809342,1.9573622
27,0.6923077,7.5385118,-2.560213,-10.691468,4.324556,1.940306
28,0.71794873,4.9212117,-2.643555,-10.661494,3.7890368,2.2099762
29,0.74358976,2.593913,1.6520236,-9.489277,3.3277566,2.3482673
30,0.7692308,-3.9859126,2.8400855,-4.607477,2.8823767,2.622848
31,0.7948718,1.0274189,2.0843964,-5.241431,2.2469773,2.5883281
32,0.82051283,-3.6472595,-4.4476633,-3.493977,2.4330983,2.5818655
33,0.84615386,3.008427,4.5285563,3.5212593,2.201302,2.710043
34,0.8717949,-4.672843,20.99965,3.842939,2.9590015,2.4466763
35,0.8974359,-8.660316,28.804827,7.0804167,3.4386673,2.42158
36,0.9230769,-5.6579523,23.781292,-22.390743,3.9384434,3.5461009
37,0.94871795,-7.482982,26.81675,-21.472015,5.4677024,5.420286
38,0.974359,9.091677,39.13302,-21.152948,5.405256,6.272251
39,1.0,-5.1226196,36.068176,-14.3201885,6.757367,7.8207536
