index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012290285,0.10615242,-0.08687128,-1.8255322,-1.8873862e-07
2,0.051282052,-0.08421251,0.10251574,-0.16508201,-2.5623388,-2.0830148e-06
3,0.07692308,0.13100904,0.09135936,-0.25290903,-4.771771,-5.8888254e-06
4,0.102564104,0.0815435,0.05909537,-0.26702657,-4.9156847,-5.171207e-06
5,0.12820514,-0.008916616,-0.05569827,-0.2472558,-4.45331,-7.0281976e-06
6,0.15384616,0.09725654,-0.1537134,-0.33859542,-5.417081,-6.138974e-06
7,0.17948718,0.20781818,-0.3843003,-0.28243566,-5.2843413,-8.834981e-06
8,0.20512821,0.002252832,-0.39952323,-0.23003855,-4.8953347,-9.350227e-06
9,0.23076923,0.041658856,-0.4699457,-0.32092845,-5.524083,-9.251576e-06
10,0.25641027,0.0725593,-0.43928105,-0.48404124,-6.468519,-1.0676102e-05
11,0.2820513,-0.25826883,-0.19328335,-0.640951,-7.0329485,-5.55066e-06
12,0.30769232,-0.4530206,-0.14807668,-0.7906678,-7.517566,2.6667722e-06
13,0.33333334,0.10957852,-0.15220058,-0.31736964,-7.565679,-2.5955082e-06
14,0.35897437,0.5685233,-0.22052152,-0.21111707,-8.118839,-2.2146483e-05
15,0.3846154,0.8989026,-0.2439358,-0.30570322,-8.847621,-2.373675e-05
16,0.41025642,0.72855526,0.055646002,-0.6878097,-9.70509,-1.5093683e-05
17,0.43589744,0.017546237,0.36017597,-0.27078444,-9.296383,-1.652159e-05
18,0.46153846,0.61113995,0.22844273,-0.79004323,-10.372225,-1.51040085e-05
19,0.4871795,-0.4201398,0.53671664,-0.8285377,-10.37157,-6.20859e-05
20,0.5128205,-0.115833014,0.91472423,0.85990286,-9.769077,-7.370357e-05
21,0.5384615,0.83105206,0.82330585,1.1081175,-10.262529,-4.26716e-05
22,0.56410253,-0.09000826,3.0282316,0.36723214,-11.249451,-4.195849e-05
23,0.5897436,0.21349362,3.4098008,-1.172209,-12.424423,-6.1359344e-05
24,0.61538464,-0.38954577,2.7149596,-2.4613543,-12.974753,-9.632582e-05
25,0.64102566,1.211913,-0.86094475,-4.35079,-13.64617,-9.536415e-05
26,0.6666667,2.2290835,0.829528,-2.2968976,-13.759733,-0.00012197705
27,0.6923077,0.9815115,1.5385861,-3.6000845,-14.270061,-0.00015788147
28,0.71794873,5.4249854,-1.5785995,-4.1215816,-14.889172,-0.00011982705
29,0.74358976,1.750562,-4.0017824,-4.2513576,-14.63121,-7.079759e-05
30,0.7692308,3.924248,-9.638721,1.1202779,-13.903811,4.9093287e-06
31,0.7948718,8.0017605,-7.951686,-2.605222,-15.074064,-1.3158147e-05
32,0.82051283,3.3861032,-13.523536,-2.891229,-14.8003235,-3.601531e-05
33,0.84615386,-6.8153605,-5.1141844,-15.689248,-16.13466,1.7840972e-05
34,0.8717949,-0.12733126,-1.023603,-18.814842,-17.173565,-0.00015514727
35,0.8974359,-12.91679,6.0106196,-17.43063,-17.06804,-0.0001347995
36,0.9230769,-15.556542,13.762173,-7.3192043,-16.856787,-1.8710729e-05
37,0.94871795,-32.75477,11.080055,4.287692,-15.90609,0.00018927013
38,0.974359,-23.383152,9.510736,4.314056,-16.397346,0.0004050149
39,1.0,-25.905195,-4.4019127,2.7672691,-16.419233,0.00032423096
