index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006871457,-0.03560124,0.014088128,0.30074203,0.37164128
2,0.051282052,0.0083819255,-0.015466437,0.012145117,0.3646192,0.7945993
3,0.07692308,-0.016425636,0.032032922,-0.04788216,-0.09529969,1.135963
4,0.102564104,-0.05850578,0.0724366,-0.128833,-0.34258896,1.2347538
5,0.12820514,-0.1338588,0.18310659,-0.038697705,0.62717694,1.3148786
6,0.15384616,-0.05785951,0.10721344,-0.064065605,-0.39444894,1.402967
7,0.17948718,-0.1477687,0.33621818,0.17111534,1.1464748,1.4891979
8,0.20512821,-0.30621934,0.2073838,0.11030459,0.36372846,1.6030216
9,0.23076923,-0.4374867,0.25071618,0.46045935,1.3446124,1.7531635
10,0.25641027,-0.5974342,0.36152855,0.18868417,1.0643611,1.8620818
11,0.2820513,-0.4591895,0.6468506,0.27078298,1.487325,1.9588535
12,0.30769232,-0.2719781,1.0531996,0.061917543,2.2485101,2.1093924
13,0.33333334,-0.3667109,1.576575,-0.0155900195,3.313596,2.218439
14,0.35897437,-0.16000487,1.6445972,-0.14163408,3.1158664,2.3179817
15,0.3846154,0.09018426,0.93294764,-0.7842425,1.7612902,2.4704797
16,0.41025642,-0.52240795,1.2595568,-1.7157986,2.6408575,2.6125538
17,0.43589744,-0.55321896,1.9874444,-2.6978164,3.159245,2.6739852
18,0.46153846,-0.92213,2.6349547,-3.133403,3.85003,2.7435856
19,0.4871795,-1.423136,2.9552095,-3.021096,4.0971346,2.827611
20,0.5128205,-0.0023450851,2.285421,-3.6793914,3.0598645,2.906536
21,0.5384615,-1.940178,0.9074905,-5.236639,3.5623639,3.020779
22,0.56410253,-2.7607448,0.68670774,-5.531172,3.8139358,3.1488428
23,0.5897436,-1.3998423,-0.054039,-4.533131,2.6862884,3.2870045
24,0.61538464,-0.7254978,-0.6203929,-3.958119,2.1038747,3.4415488
25,0.64102566,0.4162677,0.5912558,-1.8983679,1.9208891,3.766079
26,0.6666667,-1.0786815,-1.994193,-2.9187956,2.0155613,4.1259694
27,0.6923077,-3.2028112,-1.9505529,-3.0509472,2.3977346,4.2353168
28,0.71794873,-1.7192155,-7.0910053,-4.857625,2.9325995,4.368916
29,0.74358976,2.9416013,-7.898132,-6.038247,3.1875591,4.6175756
30,0.7692308,0.22926402,-2.2925634,-5.6392946,2.2389057,4.8937163
31,0.7948718,5.2077456,1.4210994,0.26800346,3.4156451,5.44267
32,0.82051283,7.243372,11.297704,0.59945095,4.2831125,5.9192886
33,0.84615386,22.212671,8.85961,-12.7118,5.158278,6.4018607
34,0.8717949,15.904188,9.112268,-22.958298,4.527412,6.8441896
35,0.8974359,24.327011,12.408529,-21.188553,4.984402,7.037527
36,0.9230769,17.977982,16.417625,-30.397373,3.5913422,6.7956777
37,0.94871795,12.410065,-2.852703,-57.94265,5.2535214,6.841933
38,0.974359,-3.8638382,12.204821,-48.66879,4.135763,6.866165
39,1.0,-15.231754,-3.4153938,-49.33831,4.129343,6.8610153
