index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02563227,0.043924626,-0.00014991601,0.008799922,0.0349062
2,0.051282052,0.044479527,0.11369772,-0.0076004257,0.7608038,0.061384115
3,0.07692308,0.055608835,-0.030528367,0.03640692,-0.62384367,0.109964654
4,0.102564104,-0.051370937,-0.14863685,0.006957315,-0.42132393,0.18687487
5,0.12820514,0.024216201,-0.07498844,0.030400578,-1.391991,0.24342005
6,0.15384616,0.03063134,-0.11640628,-0.009953201,-1.6222126,0.3461118
7,0.17948718,-0.1541765,0.07488181,-0.119671166,-2.0678377,0.46562463
8,0.20512821,-0.2619871,-0.049515978,0.034759372,-3.101551,0.55042255
9,0.23076923,-0.31738716,0.0196459,-0.13217048,-2.788374,0.6241171
10,0.25641027,-0.29198268,0.033284888,0.1887557,-2.8450947,0.7391856
11,0.2820513,-0.23829383,0.07832728,0.51497877,-2.1645336,0.8777065
12,0.30769232,-0.03703919,0.6358255,0.42595345,-1.6975074,0.99526876
13,0.33333334,-0.2707916,1.4852734,0.7882264,-0.78068507,1.0623164
14,0.35897437,-0.9648328,1.51527,0.3795891,-0.9012773,1.3354013
15,0.3846154,-0.8779214,1.7176496,0.3495614,-1.1416175,1.437319
16,0.41025642,-0.5914191,2.2265763,0.84966534,-0.59970087,1.9500973
17,0.43589744,-0.8052145,2.1612413,1.044614,1.7915483,4.45434
18,0.46153846,-0.63415277,3.1818757,0.31827742,6.166688,8.557519
19,0.4871795,-0.747771,2.9521515,-0.042874873,5.8534966,8.357914
20,0.5128205,-0.94896287,4.016594,0.98226017,5.551819,8.396519
21,0.5384615,0.09877449,2.8072686,-0.6369813,5.31687,9.058823
22,0.56410253,0.4926062,4.283042,-2.4066682,5.7530413,8.951033
23,0.5897436,-0.7718134,2.3528323,-0.57416296,4.3000526,8.825468
24,0.61538464,-1.1779532,0.032240868,-0.4836579,3.5688734,8.871039
25,0.64102566,-3.902875,0.97895527,0.8002202,4.4358754,9.037824
26,0.6666667,-5.3794513,2.189333,-4.015224,4.6911144,8.999621
27,0.6923077,-0.31969738,-0.65149117,-2.1305375,3.115572,9.0118475
28,0.71794873,2.3664336,1.143339,0.116146326,3.1113396,8.635478
29,0.74358976,-1.9468434,7.296715,-0.33985162,2.9972644,8.400004
30,0.7692308,-2.1418972,2.938549,-2.0969994,2.151491,7.895703
31,0.7948718,-4.0954113,0.19203424,3.0136468,2.1427064,7.7323914
32,0.82051283,-6.0801077,-0.1696935,-3.0913403,1.54945,7.6675997
33,0.84615386,-6.0415187,7.2574687,-4.2227807,1.5176581,7.7117834
34,0.8717949,1.6199603,6.599962,-4.9911933,0.36421692,7.06262
35,0.8974359,-2.3608143,4.1840534,-4.695617,-1.6281013,5.5181103
36,0.9230769,-5.14835,12.921628,-6.0734663,-1.3435779,5.62722
37,0.94871795,-3.1666045,12.436971,2.7719135,0.7264643,7.980857
38,0.974359,-7.683743,1.1999273,3.2460654,1.2352941,8.843665
39,1.0,-21.38488,-9.21107,6.1453085,2.866323,10.540408
