index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.12252437,0.073335774,-0.05706135,-1.0084791,0.22085273
2,0.051282052,-0.17103514,0.1241653,-0.021430213,-1.334706,0.5366608
3,0.07692308,-0.14978652,0.12698905,-0.05217543,-1.7369883,0.72883815
4,0.102564104,-0.015219793,0.17957404,-0.14282672,-0.73639596,0.9032472
5,0.12820514,0.07505655,0.15267718,-0.17487407,-0.5468089,1.0397553
6,0.15384616,0.085948594,0.13989612,-0.10461686,-0.8684584,1.1613019
7,0.17948718,0.044115767,-0.00389269,-0.38020548,-0.018673658,1.3249892
8,0.20512821,0.2541299,0.08596213,-0.5269264,0.6661897,1.4159075
9,0.23076923,0.24300218,0.2710548,-0.5021651,0.69969994,1.5017933
10,0.25641027,0.38435403,0.3875799,-0.17516845,0.6681987,1.6183212
11,0.2820513,0.7837555,0.24740358,-0.12764326,1.4761236,1.7259092
12,0.30769232,0.9738303,0.33949286,-0.28331256,1.9202721,1.8389134
13,0.33333334,0.9834582,0.6475532,-0.6277561,2.404895,1.9362571
14,0.35897437,0.70770097,0.82512444,-0.86754143,2.4403746,1.9987307
15,0.3846154,0.10549563,1.1934024,-0.615708,2.1995223,2.0952044
16,0.41025642,0.4012921,0.7513941,-0.75354457,1.7021241,2.2400928
17,0.43589744,1.13353,0.9028183,-1.0226135,2.0932257,2.3297102
18,0.46153846,1.2656195,0.679544,-1.137254,1.9776223,2.3738503
19,0.4871795,0.84705853,0.18448642,-1.1972228,1.4284432,2.4867644
20,0.5128205,2.0947447,1.019912,-1.6677756,2.256919,2.5218627
21,0.5384615,0.4442861,3.1892166,-3.7093132,3.6042266,2.4664702
22,0.56410253,-0.57266164,2.132481,-3.5857873,2.833035,2.4617348
23,0.5897436,-0.7001263,0.8223684,-4.906317,2.6605346,2.4546897
24,0.61538464,0.48669362,2.0341904,-3.971075,2.3372123,2.4039652
25,0.64102566,3.204642,-0.4871397,-2.5564961,1.287409,2.3065557
26,0.6666667,2.8474712,0.3132152,-1.7547371,0.9300487,2.388752
27,0.6923077,1.4913387,-3.648548,-3.031776,0.82287943,2.7626576
28,0.71794873,0.9059366,-1.8373408,-1.8258018,1.3902825,3.624623
29,0.74358976,-2.083333,2.9371266,-5.9312377,2.154076,3.7423017
30,0.7692308,-1.366745,4.57619,-5.961442,2.1473877,3.8073876
31,0.7948718,-4.5226145,6.6047764,-7.226682,2.1930268,3.8516073
32,0.82051283,-15.131293,3.078961,-3.5396767,1.7886715,4.1357102
33,0.84615386,-30.58599,8.013218,-5.0129747,2.7672849,4.063629
34,0.8717949,-28.226425,4.7975607,-6.1316595,2.606513,4.224999
35,0.8974359,-36.06934,8.023927,-4.6034546,2.827672,4.332596
36,0.9230769,-18.51405,19.188145,-3.5365658,3.0918744,5.407452
37,0.94871795,-5.7230053,23.093332,-16.455002,3.4989457,5.428396
38,0.974359,-2.357435,26.039751,-20.686485,3.4062068,5.428225
39,1.0,-10.257956,15.364334,-10.906576,2.4366946,5.4552727
