index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017747356,0.05276433,-0.061230835,1.5144019,0.9933908
2,0.051282052,0.08632409,0.015819829,0.046298016,2.0396495,1.6326531
3,0.07692308,0.17112723,-0.067740105,0.011999413,2.9003649,1.9279263
4,0.102564104,0.18578222,-0.18681735,0.12160012,3.459478,2.01317
5,0.12820514,0.1250687,-0.12068213,0.073036104,2.4912803,2.0801985
6,0.15384616,0.09491159,-0.20492229,0.13649222,2.8450284,2.146295
7,0.17948718,0.118824475,-0.14681527,0.16344666,2.3234143,2.1943314
8,0.20512821,0.15679912,-0.29465115,0.29044187,2.9966567,2.2412121
9,0.23076923,0.21767336,-0.3741109,0.33477867,3.1061957,2.2681153
10,0.25641027,0.15861134,-0.7237973,0.28319952,4.030064,2.287613
11,0.2820513,0.0069835037,-0.52439356,0.0025800169,2.7465267,2.325207
12,0.30769232,0.3469277,-0.14551923,-0.19027366,2.2549355,2.5753434
13,0.33333334,0.0778586,0.022580624,-0.23670736,1.99032,2.807499
14,0.35897437,0.23747271,-0.22920409,-0.9717473,3.3794668,2.9575956
15,0.3846154,0.40959713,0.5016159,-0.373358,2.5204911,3.0981023
16,0.41025642,0.95004284,1.1575011,-0.14791901,3.3421903,3.3811314
17,0.43589744,0.25755662,1.1054456,0.15617724,3.1052666,3.5645266
18,0.46153846,-0.36032063,-0.07490492,0.24111626,2.2081025,3.8942053
19,0.4871795,-0.2305403,1.1788273,-0.48690864,3.003819,4.2162323
20,0.5128205,-0.93240654,0.77286685,-0.44771436,2.6386228,4.314841
21,0.5384615,-2.1143827,1.0693252,0.22599891,2.8920386,4.424512
22,0.56410253,-2.144912,-0.26102448,0.16485776,1.8682494,4.4446015
23,0.5897436,1.0181925,0.29583186,1.3400818,1.7950857,4.9648275
24,0.61538464,0.95095646,-0.4204663,2.0755267,2.9736772,6.0180326
25,0.64102566,-1.8225425,-7.220312,0.090515494,5.0523357,6.1309094
26,0.6666667,-3.07518,-7.998419,-0.85421515,4.9910355,6.147122
27,0.6923077,-1.1584208,-5.9507675,-3.683651,4.1417103,6.1688223
28,0.71794873,0.84294665,-8.140947,-5.7461348,4.5100074,6.1904917
29,0.74358976,7.253776,-2.9255753,-2.1107183,3.4173462,6.20229
30,0.7692308,9.412893,-2.2593546,-7.9287543,3.713754,6.211048
31,0.7948718,6.449724,-2.1167612,-1.8329921,2.7163625,6.2090526
32,0.82051283,7.2328706,-2.8291793,-3.9759972,2.4954367,6.041112
33,0.84615386,15.197163,-12.840054,7.554743,3.9124303,6.0476074
34,0.8717949,16.433054,-8.411712,-0.45558262,3.0329711,6.0501432
35,0.8974359,33.99373,-3.1065712,-8.638789,3.523522,6.055554
36,0.9230769,22.575428,-12.802689,7.4113913,3.175947,6.0356545
37,0.94871795,14.651398,-4.8492017,-14.622182,1.775488,6.09976
38,0.974359,21.044626,-18.523005,-30.402313,2.0938451,6.1705475
39,1.0,24.874922,-26.218666,-6.6431274,2.8123288,6.1704187
