index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021530028,-0.0076249223,0.057951532,0.38811415,0.08891979
2,0.051282052,-0.036775216,0.04484334,0.10848768,0.81051934,0.17194574
3,0.07692308,-0.17774545,-0.06065952,0.101241924,0.16744196,0.29156044
4,0.102564104,-0.10496779,-0.056737162,0.116270274,0.21207206,0.4978248
5,0.12820514,-0.21392533,0.00847397,-0.052399814,-1.1445541,1.0329208
6,0.15384616,-0.47279838,0.020885753,-0.049706414,-1.9087162,1.7351491
7,0.17948718,-0.35437426,-0.063810796,-0.22851032,-1.1549933,1.9842932
8,0.20512821,-0.43750602,-0.22935677,-0.34205723,-0.40520883,2.111834
9,0.23076923,-0.398975,-0.09958261,-0.43532392,-0.5518411,2.2243197
10,0.25641027,-0.32060894,0.021566465,-0.49695623,-0.76004803,2.3293786
11,0.2820513,-0.7816163,0.21778421,-0.74621767,-0.28789318,2.4506571
12,0.30769232,-1.0270678,-0.013912544,-0.92704654,0.26608247,2.554527
13,0.33333334,-0.88622355,-0.39104128,-0.85669726,9.649992e-05,2.628144
14,0.35897437,-0.4429428,-0.17238507,-1.0393546,0.067245856,2.6797292
15,0.3846154,-0.15453187,-0.5543925,-1.2494204,0.42851198,2.7030678
16,0.41025642,-0.8051094,-0.16138694,-1.824335,0.75234604,2.7373638
17,0.43589744,-1.1098182,-0.5178484,-1.9390559,0.6737359,2.7614532
18,0.46153846,-0.64066815,-0.3220535,-1.8605195,0.24333498,2.7798545
19,0.4871795,-0.8256233,0.21538591,-1.9902644,0.14685383,2.8411226
20,0.5128205,-2.1282158,0.68092227,-1.2032773,-0.021955669,2.958945
21,0.5384615,-2.6845882,-0.19971943,-2.734727,0.6898964,3.0452206
22,0.56410253,-4.1138015,-1.0489049,-2.2001872,0.39697218,3.16602
23,0.5897436,-2.8387625,0.28847003,-2.9998975,0.4447654,3.3322532
24,0.61538464,-2.4797907,1.560317,-5.1852045,1.2682612,3.389376
25,0.64102566,-2.5624056,1.5479833,-4.7882237,0.7064041,3.2539625
26,0.6666667,-1.40221,-0.92714965,-5.0459375,0.17050302,3.2564158
27,0.6923077,-6.2148705,-2.5507174,-4.3515754,0.01667045,3.2488153
28,0.71794873,-7.033231,-2.1308353,-4.9611125,0.22606248,3.5396821
29,0.74358976,-12.693736,-3.2255187,-5.969693,0.3856324,3.333999
30,0.7692308,-14.571877,-11.55665,-6.83108,1.5728505,3.3595045
31,0.7948718,-7.3561816,-18.088604,-7.196489,1.9009516,3.369317
32,0.82051283,-4.2234735,-20.649904,-0.76263285,1.6980464,3.3725812
33,0.84615386,3.7924337,-14.525835,2.7215421,0.46657455,3.3576703
34,0.8717949,1.339963,-5.638444,-2.0294888,-0.6775129,3.426777
35,0.8974359,-5.2208977,-8.099702,-5.2073097,-0.50128216,3.5497234
36,0.9230769,-10.0664425,-20.174442,-2.4900475,0.22953123,3.5835838
37,0.94871795,-14.018078,-21.843695,11.004125,-0.11306319,3.5776548
38,0.974359,-13.397956,-34.368134,9.010359,-0.59678173,3.5767734
39,1.0,-19.895067,-47.49698,13.177329,-0.75485796,3.576367
