index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014210178,0.08870272,0.016929133,-1.5851638,0.0007822959
2,0.051282052,-0.068989195,-0.0030739084,-0.07243338,-1.112757,0.0017199537
3,0.07692308,-0.15147915,0.012035294,0.08846219,-1.6678848,0.0028734766
4,0.102564104,-0.093643,0.034445196,0.03911475,-2.1634493,0.004234148
5,0.12820514,-0.08704955,0.11592005,0.00056133047,-3.2023792,0.0057929466
6,0.15384616,-0.29681596,0.08414027,0.09353241,-3.6485193,0.007940642
7,0.17948718,-0.2572004,0.12273334,0.2276967,-4.088951,0.010577409
8,0.20512821,0.076755404,0.15273194,0.041853473,-4.283283,0.012932641
9,0.23076923,0.25571924,-0.026620522,-0.1667565,-3.7843044,0.015295178
10,0.25641027,0.5150391,-0.1274575,-0.41232166,-3.6460524,0.01754519
11,0.2820513,0.38264918,-0.05254192,-0.34975,-4.3054943,0.02044329
12,0.30769232,0.095070064,0.15482491,-0.24085185,-5.3770256,0.023264686
13,0.33333334,-0.05434102,0.15921609,-0.22597499,-5.815492,0.028340321
14,0.35897437,-0.4824371,0.292494,0.28223944,-6.538397,0.035025693
15,0.3846154,-0.7182786,0.82934266,0.36312824,-7.8902655,0.04417572
16,0.41025642,-0.7635964,0.6674864,0.09358576,-8.044195,0.054209482
17,0.43589744,-0.601713,1.074918,0.13304429,-8.818176,0.06344204
18,0.46153846,-0.7460472,1.6357646,0.94510466,-9.672109,0.078789555
19,0.4871795,-0.1991111,1.5564601,1.1232191,-9.721355,0.10043435
20,0.5128205,-1.1042712,1.1639407,0.36789298,-10.027943,0.12564269
21,0.5384615,-2.8485017,0.72376573,1.2238544,-10.248804,0.1707268
22,0.56410253,-4.318166,1.3625121,1.7047889,-11.040993,0.23535113
23,0.5897436,-6.2972984,1.5731283,2.543457,-11.513949,0.30382583
24,0.61538464,-5.9635887,1.9885976,2.0968378,-11.975257,0.38519564
25,0.64102566,-5.4000373,3.2863998,0.7368411,-12.798835,0.45878392
26,0.6666667,-6.8255353,2.9927588,1.2155536,-12.952904,0.5254654
27,0.6923077,-6.230219,3.8497462,5.2753463,-12.983748,0.61842394
28,0.71794873,-7.043012,3.7714603,10.038658,-12.651722,0.7498066
29,0.74358976,-3.0164285,3.7229931,6.4134493,-12.8774605,0.9657539
30,0.7692308,-5.613761,4.016878,6.5304313,-13.088866,1.1918881
31,0.7948718,-3.4878345,10.698929,6.670734,-13.947444,1.4051391
32,0.82051283,4.8712716,13.063473,15.31752,-13.137157,1.5084782
33,0.84615386,2.8016496,15.911459,10.659662,-13.915355,1.5871454
34,0.8717949,-1.6259823,14.087399,8.767776,-14.426402,1.6482193
35,0.8974359,-16.083858,11.313986,7.1185775,-14.482343,2.0017705
36,0.9230769,-13.050504,14.891607,21.743246,-13.999986,2.2619905
37,0.94871795,-10.922487,24.147152,23.955917,-13.914687,2.5555947
38,0.974359,-13.396317,39.836464,42.64973,-13.01084,2.588772
39,1.0,-50.97364,50.82302,59.95499,-13.261961,2.5885694
