index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.028402748,0.016902635,-0.0009458596,-0.23658374,0.017424092
2,0.051282052,0.046795055,0.05561234,0.11563959,0.10799727,0.041903187
3,0.07692308,0.07097806,-0.055832893,0.058276124,0.27088475,0.06822183
4,0.102564104,0.06977163,0.01858455,0.06933944,-0.4256665,0.09653481
5,0.12820514,0.0393207,0.017111618,-0.122159764,-1.6560402,0.13185641
6,0.15384616,0.021212831,0.17231385,-0.18253383,-2.8983006,0.1689434
7,0.17948718,-0.09048295,0.15464252,-0.22067665,-3.7147906,0.20563346
8,0.20512821,0.21365553,0.20122355,-0.18163091,-2.9148257,0.2556462
9,0.23076923,0.35952204,-0.07423329,-0.22485554,-2.2732053,0.32517225
10,0.25641027,0.16730586,-0.09348368,-0.62472844,-3.4153113,0.4060868
11,0.2820513,-0.034066066,-0.043089114,-1.0160942,-4.415194,0.48116305
12,0.30769232,-0.41501653,-0.1730102,-0.7606816,-5.335451,0.5672971
13,0.33333334,-0.53576994,-0.4805473,-1.6062009,-5.1535783,0.61039865
14,0.35897437,-0.5382218,-0.062693894,-1.3831114,-6.195573,0.63359624
15,0.3846154,-0.6375824,-0.007667873,-0.87177396,-6.632283,0.6994773
16,0.41025642,-0.7306365,-1.0779334,-1.3609815,-5.748836,0.7460318
17,0.43589744,-0.4090289,-0.47827077,-2.133733,-6.4265437,0.736599
18,0.46153846,-0.33684108,-1.1454866,-2.6130426,-5.977515,0.7178267
19,0.4871795,-0.03423962,-1.162052,-2.3137453,-6.256738,0.6985596
20,0.5128205,-1.067711,-0.5246886,-1.7039063,-7.6425257,0.7032713
21,0.5384615,-1.225565,-1.2304096,-2.3767323,-7.449247,0.76534027
22,0.56410253,-2.1825864,-2.1209826,-1.2998098,-7.375427,0.87116814
23,0.5897436,-2.671835,-2.7803905,-2.848122,-6.887036,1.0325229
24,0.61538464,-1.6476747,-4.0164638,-1.934361,-6.752664,1.2135772
25,0.64102566,-3.337883,-6.097538,-2.9107902,-5.980238,1.2430214
26,0.6666667,-6.4384494,-5.1813855,-2.8110418,-6.2867775,1.4253446
27,0.6923077,-5.6413717,-6.8290057,-2.320672,-6.0446925,1.6093913
28,0.71794873,-1.6251621,-5.294248,-4.8986735,-6.0502596,1.8617609
29,0.74358976,-0.5303378,-7.2179017,-0.25830078,-6.6979356,1.9347001
30,0.7692308,-2.7587333,-12.075083,3.1512113,-5.955252,2.069868
31,0.7948718,3.4511008,-12.976249,-4.3092895,-6.5899744,1.9934752
32,0.82051283,11.342579,-10.706804,0.3333726,-6.540757,1.6437209
33,0.84615386,21.508564,-8.922306,-3.0405927,-5.7044725,1.6500021
34,0.8717949,17.541014,-3.8998756,1.140573,-6.0930123,1.6215347
35,0.8974359,18.77937,4.5424604,5.3870735,-5.872014,1.6176771
36,0.9230769,27.985943,8.808991,-4.1613827,-5.372404,1.6174968
37,0.94871795,41.93978,8.202253,0.9548044,-5.5371456,1.6173599
38,0.974359,42.894653,-0.020364761,-0.099476576,-5.9487224,1.6172118
39,1.0,37.109367,14.053166,-11.773869,-5.596807,1.6162844
