index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009144103,-0.03514541,-0.067890264,0.5315504,0.09291743
2,0.051282052,-0.038474414,-0.107167974,-0.005244501,0.6950066,0.2091509
3,0.07692308,0.046190135,-0.093190804,-0.059031233,0.5485638,0.29258278
4,0.102564104,0.09922471,-0.021580473,-0.05095706,-0.4065144,0.39948478
5,0.12820514,-0.039790966,-0.06672435,-0.19773439,0.865937,0.4636191
6,0.15384616,-0.15646242,0.13069656,-0.37859827,0.6646282,0.5424862
7,0.17948718,-0.15851153,0.0976475,-0.48529804,0.97524846,0.6847346
8,0.20512821,-0.06455916,0.113535635,-0.61713475,0.9322911,0.8444959
9,0.23076923,-0.29434705,0.3624792,-0.9103189,2.2407048,0.9046149
10,0.25641027,-0.28548846,0.41534746,-0.8303838,1.8013911,0.8956541
11,0.2820513,-0.37447125,0.111860216,-0.8173182,1.302068,0.9453983
12,0.30769232,-0.018701106,-0.36794502,-0.7158135,0.6937447,1.1079514
13,0.33333334,-0.21152449,0.3457833,-0.5689324,-0.23439085,1.3751649
14,0.35897437,0.2743712,0.15556797,-0.33384493,-0.90214306,1.6069202
15,0.3846154,-0.028214395,0.5760203,-0.60532,-0.60643995,1.7424355
16,0.41025642,-0.36154142,0.95752573,-0.58410543,-0.3685174,1.7645509
17,0.43589744,-0.30589515,1.1580305,-1.4718536,-0.025972456,1.73282
18,0.46153846,-1.314508,1.1477811,-1.0117813,-0.015415251,1.6991829
19,0.4871795,-1.602416,1.0853608,-0.011078715,-0.5078317,1.697915
20,0.5128205,-1.9467517,0.47652042,-0.8247969,-0.9608112,1.6627603
21,0.5384615,-1.6903526,-1.5132403,-0.83589494,-2.5334206,1.545676
22,0.56410253,-1.5487425,-1.4155279,-1.4187279,-3.0275416,1.5352877
23,0.5897436,-1.9716399,0.7366079,-0.8431939,-2.454781,1.4849536
24,0.61538464,-1.2576678,0.34669194,-0.7210654,-3.158164,1.4404432
25,0.64102566,-2.5255532,-1.3114444,-2.7387052,-3.688846,1.4383457
26,0.6666667,-2.8198574,-3.3000803,-1.4425795,-4.160331,1.2403872
27,0.6923077,-0.98704886,-3.0961552,-1.643711,-5.281762,0.7570324
28,0.71794873,2.4344108,-5.1698847,-7.5812683,-5.1468983,0.632899
29,0.74358976,2.1903493,-6.169299,-2.3901706,-5.409542,0.39981014
30,0.7692308,1.2727941,-5.8394628,-3.3208408,-5.9612994,0.2713815
31,0.7948718,-2.171237,5.310613,0.43147802,-6.4799643,0.40013975
32,0.82051283,-1.5624217,9.017646,5.075523,-6.1360893,0.67487484
33,0.84615386,-15.824045,7.1591034,1.8937836,-5.529417,0.7599053
34,0.8717949,-9.921725,10.51014,-7.533306,-5.5595737,0.8042085
35,0.8974359,-22.941769,7.9934645,-15.400292,-4.888884,0.8436723
36,0.9230769,-18.464994,13.692451,-0.73650265,-5.6765175,0.8862567
37,0.94871795,-24.537117,15.417214,-1.0520846,-5.6305966,0.9172595
38,0.974359,-10.738114,10.770443,9.182785,-6.5863643,0.9363515
39,1.0,-4.817996,26.67287,14.232573,-6.5012617,1.008463
