index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.057654902,0.017763775,0.01856379,0.48312062,0.15539873
2,0.051282052,0.1787302,0.07483326,-0.040794782,0.8333388,0.2950138
3,0.07692308,0.121616416,0.020679213,-0.019203762,0.19703239,0.41206795
4,0.102564104,0.15506639,0.11827579,-0.038121037,0.4177636,0.60628504
5,0.12820514,0.16954492,0.16468886,0.045256164,0.7902098,0.7286823
6,0.15384616,0.24609631,0.12283373,0.13321975,1.2254343,0.8483838
7,0.17948718,0.54000294,0.010264561,0.19715615,1.9037616,0.9589226
8,0.20512821,0.7117101,-0.10556838,0.172544,1.8754619,1.0920615
9,0.23076923,0.6143605,-0.06118977,0.19512883,1.5998776,1.2401588
10,0.25641027,0.4975464,0.3068134,0.29916942,2.1490777,1.3413264
11,0.2820513,0.3147059,0.44054323,0.5545196,2.613125,1.375353
12,0.30769232,-0.30754668,0.63683367,0.64414126,2.5314348,1.4166634
13,0.33333334,-0.63445055,0.6732,0.6322047,2.4586973,1.4421245
14,0.35897437,-0.42537513,0.6881954,0.4468117,1.7965935,1.4731977
15,0.3846154,-0.3998205,0.98080957,0.9832653,2.438669,1.518176
16,0.41025642,-0.495367,0.34150833,1.0838431,1.6334221,1.5890278
17,0.43589744,-1.6114054,0.63860387,1.0409673,2.4704113,1.6879209
18,0.46153846,-1.7684406,1.0211573,1.3425096,2.7752118,1.742504
19,0.4871795,-2.415851,0.64095664,2.834611,3.505209,1.7838322
20,0.5128205,-2.21204,1.5419267,3.453623,3.979698,1.8226051
21,0.5384615,-1.2000469,1.9972148,3.7832375,3.9025745,1.8779521
22,0.56410253,-1.3581997,2.8997507,3.8465638,4.0693254,1.9399892
23,0.5897436,-4.7133255,2.8028207,2.2651877,3.927772,1.9839599
24,0.61538464,-3.0413835,2.6714153,4.187669,3.5989478,2.032991
25,0.64102566,-3.5810218,1.6756388,1.4167004,2.8162875,2.0731812
26,0.6666667,-3.0098076,1.0266011,-0.59228396,2.5722895,2.130166
27,0.6923077,-3.2062602,4.818825,-4.431607,3.5017827,2.1067815
28,0.71794873,-0.16923809,0.6590171,-6.065406,2.7851079,2.13956
29,0.74358976,-3.1682904,1.9589717,-7.057289,3.2297983,2.2728496
30,0.7692308,-3.4240499,-0.3655703,-7.6303673,3.1316895,2.4169755
31,0.7948718,-13.956669,-1.5219202,-12.889451,3.9754174,2.3864205
32,0.82051283,-13.683136,-6.1576443,-11.142023,3.3534017,2.3824074
33,0.84615386,-20.484411,-4.0546722,-20.411575,4.6610246,2.6298459
34,0.8717949,-18.475933,-6.5019674,-18.566723,4.218103,2.7511387
35,0.8974359,-16.54995,-2.9604154,-9.366098,3.165993,2.8275516
36,0.9230769,-25.271479,-10.335468,-17.067633,3.768138,2.771668
37,0.94871795,-35.793118,-16.164654,-37.574593,5.3358026,3.3479235
38,0.974359,-29.268608,-20.325397,-23.634367,4.8531036,3.6547441
39,1.0,-21.708336,-26.71624,-30.659231,4.679428,3.8802333
