index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.048659086,0.02463651,0.09917109,1.273851,0.047938816
2,0.051282052,-0.06599864,0.06516287,-0.055566393,-0.7317816,0.092212856
3,0.07692308,-0.03682763,-0.021773241,-0.02203479,-1.162234,0.14461574
4,0.102564104,-0.022896094,0.042025737,-0.12471652,-2.0097742,0.20794117
5,0.12820514,-0.0074259117,0.092547126,-0.04747556,-1.5606359,0.26827216
6,0.15384616,0.103627324,0.022037946,0.09678821,-0.94956803,0.36433733
7,0.17948718,0.034908123,0.07130818,-0.03379859,-1.8825536,0.47420788
8,0.20512821,-0.07066224,-0.032570966,-0.13693279,-2.9421463,0.5857372
9,0.23076923,-0.06690905,-0.10033959,0.03823021,-2.5033882,0.7040206
10,0.25641027,0.11846989,-0.0012530237,0.046268217,-2.4026146,0.85258317
11,0.2820513,0.075871855,0.026297169,-0.0023267604,-2.6969085,1.0751729
12,0.30769232,-0.10528216,-0.07231908,0.08992992,-2.76416,1.2858645
13,0.33333334,-0.29775715,-0.10617995,0.5971907,-1.6885222,1.4094673
14,0.35897437,-0.5478566,0.29979512,0.52455616,-1.7432994,1.4884448
15,0.3846154,-1.2463391,-0.37991646,0.14507347,-2.4445934,1.5238359
16,0.41025642,-1.6600938,-1.2659252,-0.49999368,-3.933104,1.5634065
17,0.43589744,-1.8175657,-1.5022699,-0.54223555,-4.3457413,1.5908314
18,0.46153846,-1.035431,-2.226477,-0.6924699,-4.148553,1.5231309
19,0.4871795,-0.11734933,-1.41209,-0.74618316,-4.1473856,1.405608
20,0.5128205,0.19672805,-0.02246654,-0.41672748,-4.5855417,1.4488311
21,0.5384615,0.59352213,-1.0050044,-0.83550894,-4.423758,1.6452953
22,0.56410253,0.9172591,0.14186311,-0.007564664,-4.399577,1.8887035
23,0.5897436,2.838132,0.48962402,-0.50310874,-3.3862014,2.1523774
24,0.61538464,3.8638358,-2.3600283,0.48092318,-3.4462152,2.3079662
25,0.64102566,3.3211904,-3.8172197,-0.6881558,-3.5270128,2.4739485
26,0.6666667,2.7928154,-8.137179,-2.0128238,-3.7299154,2.627462
27,0.6923077,4.4514456,-8.638644,-0.2501278,-2.952239,3.1508365
28,0.71794873,3.6769767,-3.756588,-3.2064252,-2.8593864,3.4682002
29,0.74358976,-2.1125255,-4.268076,-1.2826296,-4.0534186,3.5795813
30,0.7692308,1.2870486,-4.9178205,-3.30695,-3.5936556,3.7822192
31,0.7948718,-3.997546,-4.4665227,-6.082134,-4.354493,3.897817
32,0.82051283,-2.3499403,-6.3189383,-0.8648162,-4.3449936,3.596471
33,0.84615386,-0.018294096,-10.331219,-0.8567486,-5.0459757,2.763693
34,0.8717949,-3.0835745,-24.570843,-1.531549,-3.9599128,3.1153367
35,0.8974359,6.4738684,-22.317648,5.688476,-3.1301177,3.920099
36,0.9230769,14.6364355,-8.78513,-2.640277,-2.0327585,5.296743
37,0.94871795,-1.3538733,-11.45041,-21.598778,-1.6242846,6.277922
38,0.974359,-14.967106,2.918295,-23.832552,-2.0457385,6.3876343
39,1.0,-11.454039,-27.681746,-27.668198,-2.1564603,6.507695
