index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012896519,0.002635943,-0.08094998,0.6539372,0.0024455586
2,0.051282052,0.043447338,0.014774309,-0.049245447,-0.16560113,0.005389938
3,0.07692308,-0.0010921359,-0.12550254,-0.10084346,0.72780645,0.008564936
4,0.102564104,-0.08946851,-0.11243439,-0.112524316,0.40769708,0.012092548
5,0.12820514,-0.18117842,-0.21221083,-0.19516754,1.04688,0.014928766
6,0.15384616,-0.19531342,-0.2726707,-0.0971484,0.2472859,0.017197331
7,0.17948718,0.008339807,-0.24156992,-0.039647453,-0.56598836,0.022227138
8,0.20512821,0.012622748,0.09015532,-0.053809702,-1.6231437,0.028066577
9,0.23076923,-0.09365012,0.282898,0.17400208,-3.2062201,0.033327613
10,0.25641027,-0.067849696,0.35612798,0.4534577,-4.6307983,0.036501884
11,0.2820513,-0.38816717,0.45087317,0.28876054,-4.4776783,0.038586065
12,0.30769232,-0.19111483,0.36608356,-0.2666819,-3.3529716,0.04004256
13,0.33333334,-0.41824692,0.02095741,-0.07181433,-3.661689,0.045636985
14,0.35897437,-0.16346711,0.16794646,0.558302,-5.38717,0.049403723
15,0.3846154,-0.38064945,0.21234652,0.78882164,-6.0578012,0.040018298
16,0.41025642,-0.6301148,0.4272466,0.78857607,-6.4600396,0.02246669
17,0.43589744,-0.8814587,1.0478139,1.1324735,-7.5182147,0.01146758
18,0.46153846,-1.0986191,1.4729038,0.8647746,-7.7245584,0.019418538
19,0.4871795,-0.8770472,1.1913896,0.7776845,-7.863063,0.028642125
20,0.5128205,0.19896173,1.384792,0.6667254,-8.130213,0.046106793
21,0.5384615,-0.25108707,3.3152957,1.7715405,-9.716261,0.06833905
22,0.56410253,1.932192,3.318386,1.4696099,-9.584408,0.07080987
23,0.5897436,2.9300566,4.945174,1.8796821,-10.118196,0.046917323
24,0.61538464,1.9644127,4.8485622,4.9914694,-11.804666,0.016791511
25,0.64102566,-0.44028664,5.9288497,6.5019293,-13.16787,0.14041336
26,0.6666667,1.4778444,4.3549786,6.697857,-12.6409,0.2554032
27,0.6923077,1.1850164,4.1081,11.132345,-12.844629,0.1684655
28,0.71794873,-0.13707042,8.59059,10.177696,-13.0935545,0.2183523
29,0.74358976,-5.2859344,9.746832,10.933727,-12.6250725,0.9696039
30,0.7692308,1.4004145,9.014654,13.134609,-12.579011,1.2040877
31,0.7948718,8.263306,9.067882,13.729656,-12.4682665,1.250115
32,0.82051283,0.13196945,6.2441854,13.593056,-13.517076,0.9907276
33,0.84615386,-12.476422,11.963853,7.1616864,-12.535521,1.643183
34,0.8717949,-14.607687,7.604648,13.716053,-13.818044,1.1291083
35,0.8974359,2.0013351,6.160926,6.20329,-14.367073,1.784763
36,0.9230769,-5.8150034,-0.91182137,25.511944,-13.776188,1.6346182
37,0.94871795,-18.190117,-23.809988,24.187845,-13.339119,1.6578393
38,0.974359,1.2952461,-36.574577,26.968662,-13.574282,1.6850694
39,1.0,20.756426,-29.078102,23.86898,-13.698457,1.6900371
