index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019616378,0.078388095,-0.0073297536,0.1552505,0.026628887
2,0.051282052,-0.12309615,-0.05798404,-0.015648821,0.28145534,0.057913482
3,0.07692308,-0.1604559,-0.20304628,0.041971028,0.032225817,0.07731706
4,0.102564104,-0.20738474,-0.23491314,-0.0006089136,0.13475034,0.09561144
5,0.12820514,-0.18247087,-0.19622384,-0.039822415,-0.3846121,0.11919177
6,0.15384616,-0.19394329,-0.34015197,0.19900717,-0.51693016,0.14407885
7,0.17948718,-0.24908756,-0.650651,0.092948265,0.3313833,0.16849582
8,0.20512821,-0.08054201,-0.8739921,0.19828293,0.0009771287,0.19575875
9,0.23076923,0.015925273,-0.85463125,-0.073726475,-0.38090685,0.24303368
10,0.25641027,0.29698497,-1.1579126,-0.2959692,-0.03146416,0.29488346
11,0.2820513,0.5495911,-0.9448937,-0.66789967,-0.8225053,0.3415235
12,0.30769232,0.5481235,-1.0074453,-0.49554104,-0.991197,0.40330058
13,0.33333334,0.489565,-0.38899124,-0.026845813,-2.8489966,0.48816958
14,0.35897437,0.40460473,-0.070287466,0.72690254,-2.731677,0.6621947
15,0.3846154,0.83181715,0.6388348,1.5328209,-1.9588046,0.8564483
16,0.41025642,0.5900554,1.5845865,1.7895341,-2.3844213,1.1030504
17,0.43589744,0.47685117,1.46223,2.2542734,-1.961837,1.4979739
18,0.46153846,0.35406733,1.3371984,2.8752987,-1.4295621,1.7288544
19,0.4871795,0.058391154,1.500906,2.778592,-1.454658,1.991529
20,0.5128205,-0.8090926,-0.781651,2.763642,-0.4833722,2.1715252
21,0.5384615,-0.08228797,1.5536375,2.5363543,-1.7949388,2.4015293
22,0.56410253,1.7350845,2.659802,3.8430285,-0.72494817,2.6693075
23,0.5897436,1.1815526,0.94892097,3.4713128,-1.2533405,2.8189833
24,0.61538464,0.5132133,1.9566995,4.7762856,-0.8425183,2.9533076
25,0.64102566,-1.5823783,2.5362,1.1992288,-1.0990248,3.221249
26,0.6666667,-4.5122237,1.0704062,0.78703827,-0.7768904,3.666389
27,0.6923077,-7.4078207,4.3358755,-0.12402356,-0.63978314,4.6033716
28,0.71794873,-6.8588443,2.3916328,-2.611535,-0.04467988,5.060032
29,0.74358976,-4.5029488,4.449199,-1.8762168,-0.076377824,5.5299234
30,0.7692308,-5.319049,0.011924744,-9.161123,1.2448773,5.973517
31,0.7948718,-9.70449,2.1720977,-0.37045956,0.80259806,6.832669
32,0.82051283,-7.057122,2.8699546,-7.782297,1.9284995,7.8321753
33,0.84615386,-16.626476,-7.4604783,-0.89083576,2.408063,8.512902
34,0.8717949,-3.257759,-16.617384,8.536656,3.102045,8.95044
35,0.8974359,1.6297045,-14.0010805,6.4711475,2.9479458,9.281563
36,0.9230769,5.5493298,-20.581537,21.160948,3.715302,9.117405
37,0.94871795,-5.1721115,-24.060867,25.962034,3.6113076,9.143159
38,0.974359,-10.035853,-33.26458,26.309856,3.3876457,8.969964
39,1.0,-32.279266,-55.502045,42.9553,4.529061,8.835948
