index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.031373437,0.0413248,0.01762443,0.65801805,0.7175116
2,0.051282052,0.08529295,0.092158474,0.078739226,1.7342637,1.0257881
3,0.07692308,0.24394114,0.16060579,0.12868743,3.356316,1.1634696
4,0.102564104,0.044655368,0.30988413,0.03747371,2.7265284,1.3030515
5,0.12820514,0.037602056,0.2937694,0.013476137,2.350895,1.4511298
6,0.15384616,0.19576372,0.4041226,-0.017506534,2.8341565,1.637249
7,0.17948718,0.03581892,0.5975113,-0.19209047,3.5372906,1.783356
8,0.20512821,0.004981447,0.17308909,-0.2750537,1.65804,2.1336453
9,0.23076923,0.030669652,0.33002764,-0.47828797,2.9557037,2.8159883
10,0.25641027,-0.077098355,0.133074,-0.052260548,2.275924,3.4710917
11,0.2820513,0.20674406,0.08419953,0.025511421,2.8034148,3.936624
12,0.30769232,0.2362652,0.5869578,0.7585469,4.395518,4.18367
13,0.33333334,0.4013136,0.6802641,0.7826887,4.6401954,4.3894963
14,0.35897437,0.217327,0.59332824,0.9852231,4.5146294,4.590345
15,0.3846154,-0.56904334,0.5549026,0.67785835,4.5879893,4.747794
16,0.41025642,-0.37087286,0.9377869,0.7142655,4.581801,4.8458366
17,0.43589744,-0.2822142,0.8785423,1.3454019,4.6669207,4.9580646
18,0.46153846,-0.4352723,0.9840482,1.5512168,4.7074704,5.0390887
19,0.4871795,1.0624942,0.8500299,1.5115854,4.7351403,5.1505375
20,0.5128205,0.9711629,0.21603137,2.9663343,4.9287853,5.452516
21,0.5384615,0.3419609,0.21441472,5.5465765,6.0753245,5.6305094
22,0.56410253,1.8665297,-2.1425257,6.864314,6.2909403,5.7036242
23,0.5897436,2.9824545,-1.3305771,6.292862,5.9521503,5.712575
24,0.61538464,4.213974,-2.1521466,3.1044993,5.2070518,5.830651
25,0.64102566,3.5466208,-6.046899,1.7920184,4.4626484,5.7896843
26,0.6666667,3.389383,-3.4234688,-3.0552945,2.9131925,5.60618
27,0.6923077,0.47661352,-2.4496994,-2.3192565,1.6384135,5.2521996
28,0.71794873,0.70346284,-2.7708352,-0.23453999,1.7724133,5.4896784
29,0.74358976,1.4091556,-4.0191994,-6.3348546,0.6747246,5.0603247
30,0.7692308,-2.556777,-8.269981,-4.02063,0.3030463,4.8018346
31,0.7948718,-7.1013694,-6.8319435,-12.230002,-0.43096858,4.6559815
32,0.82051283,-8.180457,-8.785993,-4.4139805,-0.27013394,4.3841157
33,0.84615386,-7.097168,-10.982317,-2.810323,-0.1063993,4.7974677
34,0.8717949,1.3850632,-9.688398,0.84003377,0.13156018,5.178551
35,0.8974359,0.6557354,-13.545714,5.6064625,0.85855937,5.7245183
36,0.9230769,-7.1144786,-20.268524,-1.2154856,1.0276874,6.261132
37,0.94871795,-1.4969711,-17.258621,-6.0460377,1.1699176,6.926912
38,0.974359,22.575512,-18.525614,9.835268,2.8823366,7.631152
39,1.0,3.4050522,-18.141802,1.6102467,2.6321557,8.524328
