index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00012751423,0.054293867,0.082328364,-1.1325531,4.6436217e-05
2,0.051282052,0.007727264,-0.055738334,0.11248031,-2.1747224,0.0002775423
3,0.07692308,0.0824921,-0.09030771,0.19463092,-3.7705078,0.004108805
4,0.102564104,-0.013242222,-0.018502288,0.12839243,-3.0841014,0.0085467445
5,0.12820514,-0.13745221,-0.09709041,0.22055222,-3.6684587,0.0096667
6,0.15384616,-0.16819641,-0.09887935,0.20801048,-3.846908,0.011409539
7,0.17948718,-0.08708809,-0.25750542,0.076991275,-3.824645,0.014922475
8,0.20512821,-0.18606126,-0.11340675,0.0069751367,-3.641744,0.01911482
9,0.23076923,-0.010235935,-0.41162807,0.04862769,-4.451369,0.024850925
10,0.25641027,-0.37650168,-0.11352825,-0.005116537,-3.9430294,0.029399801
11,0.2820513,0.21328002,-0.36848098,-0.50201553,-4.084988,0.027208827
12,0.30769232,0.3818945,-0.19528274,-0.40762895,-5.0257072,0.026558656
13,0.33333334,0.6881257,0.003899619,-0.72944546,-5.113428,0.005342059
14,0.35897437,1.0781722,-0.08123827,-0.6638715,-5.9417305,-0.019665642
15,0.3846154,1.0521872,-0.31453925,-0.2180748,-6.861901,-0.036145598
16,0.41025642,1.1019682,-0.4628147,-0.9099069,-6.2160506,-0.06407701
17,0.43589744,1.277154,-0.8415214,-1.1697023,-6.2455306,-0.10535425
18,0.46153846,1.2530346,-0.10835034,-1.8045537,-6.056676,-0.15788758
19,0.4871795,0.9024079,0.70448065,-2.2420282,-5.948284,-0.19903311
20,0.5128205,0.83375174,0.36542845,-3.0908644,-5.642777,-0.2606664
21,0.5384615,-0.8908861,0.3199605,-2.5776632,-5.4823074,-0.32011414
22,0.56410253,-1.9374409,0.07707441,-3.8603368,-4.951179,-0.44439802
23,0.5897436,-4.0060225,-0.25796834,-3.0748,-5.0707707,-0.44159338
24,0.61538464,-4.44023,-1.1361673,-0.7816274,-5.591319,-0.39283597
25,0.64102566,-4.0692625,-0.9304527,0.71402717,-6.3557014,-0.3396312
26,0.6666667,-2.4524522,-1.6099266,-0.2707731,-6.732259,-0.29742673
27,0.6923077,-2.3629615,-1.6105547,-1.1160947,-6.7677913,-0.22829175
28,0.71794873,-1.1258225,1.2546813,-2.3544178,-7.411113,-0.46283627
29,0.74358976,-2.6130767,5.028054,2.5753326,-6.620285,0.11575496
30,0.7692308,-3.323157,9.960623,-0.9098401,-5.8604016,0.8058953
31,0.7948718,1.29089,11.563134,-3.185256,-5.406424,1.5750701
32,0.82051283,1.410701,13.186823,-6.0796747,-5.331567,1.6094204
33,0.84615386,-4.997617,14.859297,-9.291884,-4.3787,2.1908073
34,0.8717949,-7.1320047,11.2428465,1.6359177,-4.614871,2.7616203
35,0.8974359,-0.6869712,5.35021,1.1059138,-4.2527432,4.1110444
36,0.9230769,2.0313556,1.218082,17.911789,-3.0071697,4.732679
37,0.94871795,-17.610703,7.9976544,18.662844,-2.5507996,5.388301
38,0.974359,-11.835476,28.436718,14.282272,-1.6121984,6.7338767
39,1.0,-18.327572,-3.7099075,10.6385565,-3.343876,5.5897913
