index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09913021,-0.064959764,-0.018848162,-1.6357996,-0.0039514126
2,0.051282052,0.107216395,-0.056673758,0.039597105,-1.9472399,-0.0073900344
3,0.07692308,0.04960672,-0.04001826,0.013719222,-1.8254089,-0.010970851
4,0.102564104,0.15866145,-0.06614808,-0.08624483,-3.3346667,-0.016367245
5,0.12820514,0.13409938,-0.037838116,-0.2630279,-3.4634926,-0.021644562
6,0.15384616,0.1611173,0.12097511,-0.030605048,-4.2323604,-0.027607933
7,0.17948718,0.14499317,0.27880967,0.153518,-4.539653,-0.030858085
8,0.20512821,0.36911342,0.12296949,0.28366488,-6.109536,-0.04020939
9,0.23076923,0.43784583,-0.15338992,0.43308118,-6.2399254,-0.06271851
10,0.25641027,0.22696921,-0.23518813,0.5271811,-5.734498,-0.122660846
11,0.2820513,0.670888,-0.5159706,0.49987435,-6.5948586,-0.18603711
12,0.30769232,0.7587498,-0.7587882,0.4428076,-6.7950945,-0.2398377
13,0.33333334,0.70894456,-1.0854404,0.6949791,-6.237992,-0.31112063
14,0.35897437,0.8040945,-0.6940091,0.5588213,-7.4655995,-0.39426753
15,0.3846154,0.7319351,-0.48409343,0.6284174,-7.937395,-0.48061526
16,0.41025642,0.80099076,-0.40975612,0.8823021,-8.286202,-0.57055384
17,0.43589744,0.9683373,0.21853077,1.7782078,-8.634293,-0.6072763
18,0.46153846,1.54266,0.20499036,2.7683349,-8.3457775,-0.5646747
19,0.4871795,2.1575234,0.065533444,3.0410864,-8.324741,-0.54282314
20,0.5128205,3.5759702,0.495278,3.119681,-8.149478,-0.53319657
21,0.5384615,2.7464733,-0.37557936,3.074725,-8.654142,-0.5209061
22,0.56410253,3.7366102,0.31714278,2.9373136,-8.834364,-0.5083927
23,0.5897436,5.00477,2.1833405,2.6018338,-8.990943,-0.4407164
24,0.61538464,4.5570645,2.9139411,3.2242863,-9.227791,-0.5138984
25,0.64102566,3.990434,5.0244136,5.369278,-9.226388,-0.80046755
26,0.6666667,6.4686613,3.5622144,5.123991,-9.318281,-0.9802809
27,0.6923077,9.755757,-0.89818764,-0.21968555,-9.990994,-0.9868815
28,0.71794873,11.022724,-0.46536773,1.9161868,-9.826002,-1.082857
29,0.74358976,10.019078,3.572186,4.6222987,-9.922443,-1.1467011
30,0.7692308,8.479543,2.5856886,4.423155,-9.749395,-0.44063902
31,0.7948718,7.0281286,0.52510166,-1.4615841,-10.428125,-0.18097562
32,0.82051283,10.349765,4.8758745,0.259516,-7.425169,2.7775102
33,0.84615386,5.3436527,2.0870357,-0.6777179,-7.6743255,3.0260365
34,0.8717949,6.391973,0.3533461,1.8799903,-8.150888,2.5563009
35,0.8974359,-3.781817,8.0966,-14.39121,-8.553113,2.2166834
36,0.9230769,-4.8950777,-1.4650011,-15.305604,-9.4161005,2.1396976
37,0.94871795,-20.283588,-8.323312,-8.391326,-8.422187,2.6153755
38,0.974359,-25.958277,27.663074,5.668231,-8.068769,2.4196968
39,1.0,-32.729004,29.66818,10.7172365,-8.4128475,2.413515
