index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02168845,0.0036485824,-0.046683796,-0.8035536,3.5150406e-06
2,0.051282052,-0.04088296,-0.0690328,-0.0154681,-1.5557947,6.8436148e-06
3,0.07692308,-0.049999706,-0.14899665,-0.097631484,-2.534229,8.404157e-06
4,0.102564104,-0.15714675,-0.18629238,-0.01844868,-3.7246857,1.1513477e-05
5,0.12820514,-0.08835648,0.03891915,-0.108444676,-3.2617967,1.373902e-05
6,0.15384616,-0.05154904,0.018546823,-0.08742835,-3.3846545,1.6311822e-05
7,0.17948718,-0.13109481,0.19330582,-0.23889558,-4.1368475,2.3010416e-05
8,0.20512821,-0.24991408,0.13885212,-0.19988748,-5.061856,3.171296e-05
9,0.23076923,-0.26543927,-0.11601621,-0.060602188,-5.611019,4.3674765e-05
10,0.25641027,-0.12328501,-0.016731195,0.07178055,-5.203794,4.896186e-05
11,0.2820513,-0.032805026,0.29078782,0.13781127,-4.922802,6.311394e-05
12,0.30769232,0.1113714,0.46246544,-0.025898904,-4.888112,7.087797e-05
13,0.33333334,-0.11088574,0.63827795,-0.20545214,-5.7426686,7.6898505e-05
14,0.35897437,-0.457686,0.02532047,-0.8000302,-7.482777,9.0749716e-05
15,0.3846154,-0.24303207,0.62591285,-1.1900754,-7.353683,9.81377e-05
16,0.41025642,-0.45460925,0.51209825,-1.3049904,-8.084727,0.0001345507
17,0.43589744,-0.060004026,0.976637,-1.089812,-7.667981,0.00014072956
18,0.46153846,0.23460886,1.5624115,-0.8160294,-7.399241,0.00016809453
19,0.4871795,0.07147288,2.7209663,0.11822802,-7.2787585,0.00019541966
20,0.5128205,0.5254576,3.423194,0.19931434,-7.0558853,0.0002386575
21,0.5384615,2.0176833,3.377975,-1.3080943,-6.697423,0.00027634157
22,0.56410253,4.3647156,3.1924102,-1.4513757,-5.6922865,0.00029184777
23,0.5897436,5.24727,1.6201534,-1.909847,-5.892895,0.0003145911
24,0.61538464,4.472091,-0.11703038,0.013957024,-6.5171328,0.0004136429
25,0.64102566,2.8104806,0.9101906,0.74813396,-7.2315187,0.0005881974
26,0.6666667,4.7532277,1.1650665,3.4771273,-6.625394,0.00067820895
27,0.6923077,4.8176637,-0.26278973,0.48929524,-7.2751117,0.00080013566
28,0.71794873,-0.04691887,2.2894964,-0.21549356,-8.55772,0.0008345566
29,0.74358976,0.30152434,-2.3717666,-2.4534063,-9.200916,0.0010068247
30,0.7692308,3.4344342,-1.7241199,-2.123848,-8.898385,0.0010818741
31,0.7948718,0.62949705,5.9170465,3.9431896,-8.963105,0.0014900716
32,0.82051283,1.6105133,3.5472808,3.846335,-9.219691,0.0016965216
33,0.84615386,5.4983273,0.36855316,6.565692,-9.090827,0.0017433055
34,0.8717949,-1.9859667,0.44105724,8.35883,-10.041801,0.0017663079
35,0.8974359,-9.146212,6.9870043,6.465686,-10.818746,0.0019255655
36,0.9230769,-13.361924,-9.014138,17.860628,-11.527084,0.0023180295
37,0.94871795,-31.009914,-34.05042,25.516088,-13.248887,0.002734824
38,0.974359,-28.41903,-41.10019,27.746653,-13.468924,0.003100695
39,1.0,-18.73782,-39.234665,34.416965,-13.187073,0.0036786597
