index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049981292,0.012715368,-0.046984766,-0.04074465,-3.191925e-07
2,0.051282052,0.07891694,-0.0023300461,-0.042783994,-0.46794066,-5.2718235e-07
3,0.07692308,0.055709366,0.0036643264,-0.02665613,-0.835219,-1.4680047e-06
4,0.102564104,0.11489874,0.053280633,-0.052274436,-0.6149667,-2.4667665e-06
5,0.12820514,0.26336285,0.1568199,-0.09392533,0.16010714,-2.494614e-06
6,0.15384616,0.3176388,0.30469048,-0.023813747,0.96764624,-3.083257e-06
7,0.17948718,0.4930274,0.2266766,-0.19667044,0.36972678,-5.9046474e-06
8,0.20512821,0.49011827,0.3242909,-0.4990087,0.26122162,-2.2775876e-06
9,0.23076923,0.45583504,0.14316979,-0.22375625,-0.7011497,-2.1788928e-06
10,0.25641027,0.48787582,-0.03349626,-0.54455984,-1.8166885,-3.4374823e-06
11,0.2820513,0.202615,-0.13104112,-0.5226144,-2.7642841,4.9590767e-07
12,0.30769232,0.08486955,0.33012378,-0.56222093,-2.00086,3.4457419e-06
13,0.33333334,0.013544552,0.19949402,-0.4535721,-2.6675637,-3.3953e-06
14,0.35897437,-0.22466236,-0.117148325,-0.4602315,-3.7969556,-6.774916e-06
15,0.3846154,-0.73023105,0.08487408,-0.714471,-4.151415,-1.8621004e-06
16,0.41025642,-0.9179797,0.26576108,-0.9463444,-4.36463,-1.3999655e-05
17,0.43589744,-1.4830505,-0.22625548,-0.79939634,-5.527532,-3.07027e-05
18,0.46153846,-2.1600916,1.3507686,-1.7945986,-4.5702095,-5.3941247e-05
19,0.4871795,-2.2649844,2.5427856,-1.5720912,-3.7811632,-7.450611e-05
20,0.5128205,-2.7174926,3.2732534,-0.8654609,-3.5581214,-8.30476e-05
21,0.5384615,-2.4294484,2.774162,-1.1411121,-4.2091126,-8.724432e-05
22,0.56410253,-0.5519481,2.9308426,-1.8148055,-4.1138697,-7.458e-05
23,0.5897436,0.50536823,4.06358,-0.74248815,-3.571881,-6.839473e-05
24,0.61538464,1.1198323,3.59079,-0.3156839,-3.9733455,-0.00016391293
25,0.64102566,2.7409601,2.7194815,2.505921,-4.2281895,-0.0001894532
26,0.6666667,1.8898709,2.7057924,5.1035185,-4.495379,-0.00023288574
27,0.6923077,3.2406898,-0.7858174,4.8626375,-5.6302576,-0.00023879456
28,0.71794873,7.3835397,-4.222692,5.0924196,-6.382346,-0.0002484371
29,0.74358976,7.1120625,-0.82799506,2.4668915,-6.083648,-0.00043256182
30,0.7692308,5.2994766,-7.478325,1.3217201,-7.6641164,-0.00049673044
31,0.7948718,0.7349291,0.80433464,-4.298189,-7.0735426,-0.0005289088
32,0.82051283,-4.711479,9.210364,3.401595,-6.3545403,-0.00054573367
33,0.84615386,3.7091393,5.217759,5.490247,-6.7217765,-0.00059514417
34,0.8717949,13.942688,-4.6395464,9.202946,-7.5703883,-0.0006949925
35,0.8974359,11.674344,-17.217915,9.793266,-9.004942,-0.0006469338
36,0.9230769,14.723902,-17.493755,-4.024725,-9.407232,-0.00065492984
37,0.94871795,4.5361786,-12.355143,9.862461,-9.460094,-0.00069050567
38,0.974359,-5.2783747,-20.431744,19.511581,-10.272261,-0.0007350244
39,1.0,7.4681177,-6.6153517,22.571095,-9.685232,-0.0010374379
