index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07434946,-0.052029405,0.0071012336,-1.1895869,0.0067646448
2,0.051282052,0.077203736,-0.02807962,-0.04936535,-1.3200272,0.01519412
3,0.07692308,0.15018664,-0.013535573,0.07017545,-1.4820778,0.024758149
4,0.102564104,0.21777539,-0.040136576,0.09820651,-2.116835,0.03607442
5,0.12820514,0.117446885,0.11340879,0.049285352,-1.1909933,0.0490353
6,0.15384616,-0.04558389,-0.041803464,-0.0015239008,-2.5137768,0.0639884
7,0.17948718,-0.11772455,-0.21563031,-0.16226579,-3.9103007,0.080787
8,0.20512821,-0.18149087,-0.14021647,-0.23156416,-3.831601,0.10005261
9,0.23076923,-0.277508,-0.35128757,-0.28790873,-5.0206537,0.121236145
10,0.25641027,0.10506973,-0.7337935,-0.37214655,-7.0073028,0.15133762
11,0.2820513,-0.0064249337,-0.77026266,-0.57268155,-7.388563,0.18581735
12,0.30769232,0.005111932,-0.7667794,-0.6855164,-7.689202,0.22422615
13,0.33333334,0.36860612,-0.59180987,-0.85732496,-7.655009,0.2637951
14,0.35897437,0.6880901,0.1837824,-0.6385374,-6.3977594,0.30707526
15,0.3846154,0.5129309,-0.67321855,-0.40730584,-8.194696,0.36028004
16,0.41025642,-0.17553931,-0.6530794,-0.5340716,-8.281044,0.42428455
17,0.43589744,-0.44850618,-0.56734943,-0.5987958,-8.367119,0.49628383
18,0.46153846,-0.45621568,-0.7298476,-0.31096974,-8.794287,0.58470845
19,0.4871795,-0.12495327,-1.0558411,0.81624687,-9.262456,0.6993569
20,0.5128205,-0.37580183,-0.42190838,0.36482203,-8.966848,0.8301301
21,0.5384615,-0.47040534,0.4209782,0.18602666,-8.554619,0.9673503
22,0.56410253,-2.3073006,-2.1069667,1.3395656,-9.941526,1.131475
23,0.5897436,-4.286267,-0.15959263,2.2570682,-8.656986,1.348161
24,0.61538464,-4.4990735,1.8432785,1.8626779,-7.874968,1.5843968
25,0.64102566,-2.7923975,0.14906359,-0.59865844,-8.813592,1.8477407
26,0.6666667,-4.6230354,3.2474437,1.6627973,-7.565911,2.1660383
27,0.6923077,-5.307474,0.88132524,0.11068332,-8.106216,2.536858
28,0.71794873,-8.86253,4.3853016,-2.52494,-6.8210545,2.9183264
29,0.74358976,-10.193612,4.292524,-1.6673023,-6.5381336,3.3584538
30,0.7692308,-14.160844,9.774057,7.1028395,-4.6692166,3.8796232
31,0.7948718,-22.971388,17.381336,4.0932446,-3.0407028,4.4047847
32,0.82051283,-23.86925,16.688608,5.0487423,-2.5630393,5.039958
33,0.84615386,-20.046318,10.702269,12.767866,-2.376264,5.629036
34,0.8717949,-15.379845,15.144264,13.178057,-2.005312,6.3714232
35,0.8974359,-19.302975,11.9077015,8.421532,-1.7015774,7.1268063
36,0.9230769,-9.346788,11.942675,20.418793,-1.0857899,8.041706
37,0.94871795,-15.945151,20.059729,40.836582,-0.2175327,7.9412956
38,0.974359,-10.291583,27.83097,56.477425,-1.1336875,6.564883
39,1.0,17.299923,51.630173,105.91679,-0.8900478,6.4957952
